word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businessman,pos,True,neg,1.0,0.2750575
dancer,pos,True,neg,1.0,0.5172786
boyfriend,pos,True,neg,1.0,0.59264904
actor,pos,True,neg,1.0,0.4050934
grandpa,pos,True,neg,1.0,0.4218694
princess,pos,True,pos,1.0,0.6695469
granddaughter,pos,True,pos,1.0,0.606569
pathologist,pos,False,pos,1.0,0.25864062
housemaid,pos,True,pos,1.0,0.58484226
mother,pos,True,pos,1.0,0.6860315
socialite,pos,True,neg,1.0,0.621402
lassie,pos,True,pos,1.0,0.5811302
manager,pos,True,neg,1.0,0.11337597
heroine,pos,True,pos,1.0,0.6867842
mistress,pos,True,pos,1.0,0.5859142
damsel,pos,True,pos,1.0,0.5796037
niece,pos,True,pos,1.0,0.66701543
sister,pos,True,pos,1.0,0.5745541
surveyor,pos,False,pos,1.0,0.20235683
heiress,pos,True,pos,1.0,0.53459686
cofounder,pos,False,pos,1.0,0.017125908
gentleman,pos,True,neg,1.0,0.4219874
emperor,pos,True,neg,1.0,0.35156277
comedienne,pos,True,pos,1.0,0.56164044
queen,pos,True,pos,1.0,0.6034924
aunt,pos,True,pos,1.0,0.6208597
wife,pos,True,pos,1.0,0.56587315
angler,pos,False,pos,1.0,0.22206718
fisherman,pos,True,neg,1.0,0.27114508
scout,pos,False,pos,1.0,0.116156645
stepfather,pos,True,neg,1.0,0.4392239
dame,pos,True,pos,1.0,0.5737296
grandmother,pos,True,pos,1.0,0.629581
sculptor,pos,True,neg,1.0,0.3001509
girl,pos,True,pos,1.0,0.68081033
duchess,pos,True,pos,1.0,0.5209661
housewife,pos,True,pos,1.0,0.6585526
hostess,pos,True,pos,1.0,0.5637483
vamp,pos,True,pos,1.0,0.60014063
dowager,pos,True,pos,1.0,0.584169
vixen,pos,True,pos,1.0,0.67442167
courtesan,pos,True,pos,1.0,0.65247357
actress,pos,True,pos,1.0,0.6182271
cook,neg,False,pos,1.0,0.3173195
diplomat,neg,False,pos,1.0,0.31053782
goddaughter,neg,True,pos,1.0,0.523347
hero,neg,True,neg,1.0,0.3176459
wench,neg,True,pos,1.0,0.5839865
peri,neg,True,pos,1.0,0.20362236
leader,neg,False,pos,1.0,0.12693247
womanizer,neg,False,pos,1.0,0.498812
pirate,neg,False,pos,1.0,0.2564447
driver,neg,False,pos,1.0,0.22614534
baby,neg,True,neg,1.0,0.45740345
goddess,neg,True,pos,1.0,0.57889414
murderer,neg,True,neg,1.0,0.40901268
doll,neg,True,pos,1.0,0.44521526
inmate,neg,False,pos,1.0,0.25772503
sidekick,neg,False,pos,1.0,0.4216922
nymph,neg,True,pos,1.0,0.43433794
choirmaster,neg,False,pos,1.0,0.33818868
doe,neg,True,pos,1.0,0.3429331
handmaiden,neg,True,pos,1.0,0.41353807
sir,neg,True,neg,1.0,0.25989133
bondsman,neg,False,pos,1.0,0.19582246
valet,neg,True,neg,1.0,0.29018146
peacock,neg,True,neg,1.0,0.380107
ewe,neg,True,pos,1.0,0.36005092
batman,neg,True,neg,1.0,0.27628523
imposter,neg,False,pos,1.0,0.3389816
chambermaid,neg,True,pos,1.0,0.51971227
mare,neg,True,pos,1.0,0.4134981
tomboy,neg,True,pos,1.0,0.5951848
tigress,neg,True,pos,1.0,0.44746152
genius,neg,False,pos,1.0,0.23669879
idiot,neg,False,pos,1.0,0.32988983
duke,neg,True,neg,1.0,0.26293832
hijacker,neg,False,pos,1.0,0.26434857
witch,neg,True,pos,1.0,0.59815
buck,neg,True,neg,1.0,0.12807994
comrade,neg,False,pos,1.0,0.30540073
hound,neg,True,neg,1.0,0.34262037
matriarch,neg,True,pos,1.0,0.60066986
robert,neg,True,neg,1.0,0.20805997
begum,neg,True,pos,1.0,0.49069238
monastic,neg,False,pos,1.0,0.196049
handmaid,neg,True,pos,1.0,0.53758585
concierge,neg,False,pos,1.0,0.23037523
liberal,neg,False,pos,1.0,0.19156441
steward,neg,False,pos,1.0,0.24889366
policeman,neg,True,neg,1.0,0.3787496
nun,neg,True,pos,1.0,0.5526846
tsar,neg,False,pos,1.0,0.24502413
grandfather,neg,True,neg,1.0,0.39135432
rover,neg,True,neg,1.0,0.1453612
paterfamilias,neg,False,pos,1.0,0.36648715
barmaid,neg,True,pos,1.0,0.6241026
lifeguard,neg,False,pos,1.0,0.20388068
christ,neg,False,pos,1.0,0.25180486
daddy,neg,True,neg,1.0,0.5146438
noblewoman,neg,True,pos,1.0,0.58096015
