word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
neurobiologist,pos,False,pos,1.0,0.17822057
temptress,pos,True,pos,1.0,0.6606856
stepdaughter,pos,True,pos,1.0,0.58993125
businesswoman,pos,True,pos,1.0,0.55373764
lady,pos,True,pos,1.0,0.6659339
hematologist,pos,False,pos,1.0,0.26062685
king,pos,True,neg,1.0,0.32508633
orthodontist,pos,False,pos,1.0,0.27095467
husband,pos,True,neg,1.0,0.56974024
minx,pos,True,pos,1.0,0.71717435
founder,pos,False,pos,1.0,0.036441546
son,pos,True,neg,1.0,0.4503564
woman,pos,True,pos,1.0,0.65569746
chairwoman,pos,True,pos,1.0,0.2683414
fiance,pos,True,neg,1.0,0.5556932
biologist,pos,False,pos,1.0,0.19619134
madam,pos,True,pos,1.0,0.5809753
lover,pos,True,neg,1.0,0.61277175
bride,pos,True,pos,1.0,0.6064619
assistant,pos,False,pos,1.0,0.20098512
mum,pos,True,pos,1.0,0.52540123
coquette,pos,True,pos,1.0,0.6610121
groom,pos,True,neg,1.0,0.35602283
countess,pos,True,pos,1.0,0.61503094
seductress,pos,True,pos,1.0,0.66674244
nephew,pos,True,neg,1.0,0.39815488
stepmother,pos,True,pos,1.0,0.5521311
daughter,pos,True,pos,1.0,0.660497
spokeswoman,pos,True,pos,1.0,0.22116964
uncle,pos,True,neg,1.0,0.43274742
granny,pos,True,pos,1.0,0.6142677
tenor,pos,False,pos,1.0,0.22548234
grandson,pos,True,neg,1.0,0.4200687
spokesman,pos,False,pos,1.0,0.0069929813
maid,pos,True,pos,1.0,0.63503504
soprano,pos,True,pos,1.0,0.4980931
prince,pos,True,neg,1.0,0.50106335
philosopher,pos,False,pos,1.0,0.27073765
baritone,pos,False,pos,1.0,0.29830384
flapper,pos,True,pos,1.0,0.5102515
diva,pos,True,pos,1.0,0.61107254
grandma,pos,True,pos,1.0,0.5665745
missus,pos,True,pos,1.0,0.5455093
father,pos,True,neg,1.0,0.45603946
countertenor,pos,False,pos,1.0,0.3044273
lass,pos,True,pos,1.0,0.6582908
waitress,pos,True,pos,1.0,0.61065996
dad,pos,True,neg,1.0,0.44024754
brother,pos,True,neg,1.0,0.36394876
showgirl,pos,True,pos,1.0,0.59445935
psychologist,pos,False,pos,1.0,0.23905434
concubine,pos,True,pos,1.0,0.54090446
millionaire,pos,False,pos,1.0,0.34275472
chairman,pos,True,neg,1.0,0.027461994
empress,pos,True,pos,1.0,0.53278923
girlfriend,pos,True,pos,1.0,0.57709825
man,pos,True,neg,1.0,0.4228449
waiter,pos,True,neg,1.0,0.43295088
adventurer,pos,False,pos,1.0,0.37208834
ballerina,pos,True,pos,1.0,0.5917738
lad,pos,False,pos,1.0,0.43279204
boy,pos,True,neg,1.0,0.47556886
heir,pos,True,neg,1.0,0.373044
poet,pos,True,neg,1.0,0.40030876
bassist,pos,False,pos,1.0,0.1805714
bitch,neg,True,pos,1.0,0.5364375
amazon,neg,True,pos,1.0,0.35068175
siren,neg,True,pos,1.0,0.2778347
widow,neg,True,pos,1.0,0.5518343
chit,neg,True,pos,1.0,0.2688172
maiden,neg,True,pos,1.0,0.2956289
skirt,neg,True,pos,1.0,0.35210854
bachelorette,neg,True,pos,1.0,0.49559188
gal,neg,True,pos,1.0,0.63120896
murderess,neg,True,pos,1.0,0.566436
molly,neg,True,pos,1.0,0.39064032
mademoiselle,neg,True,pos,1.0,0.6017015
cinderella,neg,True,pos,1.0,0.29924998
governess,neg,True,pos,1.0,0.60107344
stepsister,neg,True,pos,1.0,0.5359101
landlady,neg,True,pos,1.0,0.6067313
godmother,neg,True,pos,1.0,0.54621375
sow,neg,True,pos,1.0,0.17906648
cow,neg,True,pos,1.0,0.36252975
mom,neg,True,pos,1.0,0.54596525
mommy,neg,True,pos,1.0,0.524394
headmistress,neg,True,pos,1.0,0.48878643
lioness,neg,True,pos,1.0,0.51487863
miss,neg,True,pos,1.0,0.0835803
mrs,neg,True,pos,1.0,0.42597067
ms,neg,True,pos,1.0,0.15923853
policewoman,neg,True,pos,1.0,0.54659253
hen,neg,True,pos,1.0,0.40411532
superwoman,neg,True,pos,1.0,0.48982045
lesbian,neg,True,pos,1.0,0.37916598
masseuse,neg,True,pos,1.0,0.3834961
enchantress,neg,True,pos,1.0,0.6463836
human,neg,True,neg,1.0,0.17280772
bull,neg,True,neg,1.0,0.1890331
suitor,neg,True,neg,1.0,0.40405983
boar,neg,True,neg,1.0,0.33357456
fox,neg,True,neg,1.0,0.3571316
god,neg,True,neg,1.0,0.3701215
headmaster,neg,True,neg,1.0,0.2855835
lion,neg,True,neg,1.0,0.20262383
mister,neg,True,neg,1.0,0.28414643
ram,neg,True,neg,1.0,0.1274544
rooster,neg,True,neg,1.0,0.36542654
stallion,neg,True,neg,1.0,0.32230043
superman,neg,True,neg,1.0,0.29546532
tiger,neg,True,neg,1.0,0.24946558
webmaster,neg,True,neg,1.0,0.14971231
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
masseur,neg,False,pos,1.0,0.33388972
friar,neg,False,pos,1.0,0.34683186
monk,neg,False,pos,1.0,0.36107937
homeboy,neg,False,pos,1.0,0.25194812
macho,neg,False,pos,1.0,0.28503165
patriarch,neg,False,pos,1.0,0.30523202
godson,neg,False,pos,1.0,0.3482341
godfather,neg,False,pos,1.0,0.29822427
prefect,neg,False,pos,1.0,0.23397669
sophomore,neg,False,pos,1.0,0.19716056
communist,neg,False,pos,1.0,0.17069511
kidnapper,neg,False,pos,1.0,0.43634492
henchman,neg,False,pos,1.0,0.3683116
freelancer,neg,False,pos,1.0,0.24497639
boxer,neg,False,pos,1.0,0.3686952
newcomer,neg,False,pos,1.0,0.24735135
prisoner,neg,False,pos,1.0,0.2831122
ally,neg,False,pos,1.0,0.23346741
settler,neg,False,pos,1.0,0.20058155
nationalist,neg,False,pos,1.0,0.14171885
employer,neg,False,pos,1.0,0.19905663
senator,neg,False,pos,1.0,0.29079577
scorer,neg,False,pos,1.0,0.1829323
hermit,neg,False,pos,1.0,0.38448316
junior,neg,False,pos,1.0,0.15337496
guard,neg,False,pos,1.0,0.16591187
trafficker,neg,False,pos,1.0,0.31222084
hitchhiker,neg,False,pos,1.0,0.40532035
separatist,neg,False,pos,1.0,0.17284437
master,neg,False,pos,1.0,0.17973582
novice,neg,False,pos,1.0,0.13740857
refugee,neg,False,pos,1.0,0.23677063
docent,neg,False,pos,1.0,0.2724469
hippy,neg,False,pos,1.0,0.3676162
pioneer,neg,False,pos,1.0,0.14548469
twin,neg,False,pos,1.0,0.21860784
federalist,neg,False,pos,1.0,0.15972602
