word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
salmon,pos,True,['afforded_usual'],0.875,0.65316457
bulldog,pos,False,['impossible'],0.8888888888888888,0.30448714
crocodile,pos,True,['afforded_usual'],0.875,0.5980664
cow,pos,False,['impossible'],1.0,0.38721225
ibex,pos,False,['impossible'],0.75,0.4436274
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.54465604
turtle,pos,True,['afforded_usual'],1.0,0.69922507
pig,pos,False,['impossible'],0.875,0.5011486
smallmouth,pos,True,['afforded_usual'],1.0,0.64309454
whippet,pos,False,['impossible'],0.875,0.297752
tortoise,pos,True,['afforded_usual'],0.875,0.5513727
whale,pos,False,['impossible'],0.7777777777777778,0.6240687
howler,neg,False,"['creative', 'impossible']",0.625,0.15272734
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.4792542
hind,neg,False,['impossible'],0.6,0.36117047
jade,neg,False,['impossible'],1.0,0.30871916
flounder,neg,False,['implied_category'],0.625,0.6141344
armadillo,neg,False,['impossible'],1.0,0.47012135
lark,neg,True,['afforded_usual'],1.0,0.2989109
crow,neg,True,['afforded_usual'],0.875,0.563718
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
egret,neg,True,['afforded_usual'],0.8888888888888888,0.6505543
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.5780611
puss,neg,False,['impossible'],1.0,0.39274293
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.6493093
world,neg,False,['impossible'],0.75,0.05542506
mankind,neg,False,['impossible'],0.875,0.1328335
bronc,neg,False,['impossible'],1.0,0.30992147
equine,neg,False,['impossible'],1.0,0.22816648
roach,neg,True,['afforded_usual'],0.875,0.54735446
mole,neg,False,['impossible'],0.625,0.33647949
creeper,neg,True,['afforded_usual'],0.625,0.40916666
bull,neg,False,['impossible'],0.75,0.32242987
