word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
eland,pos,False,['impossible'],0.8571428571428571,0.46499544
deer,pos,False,['impossible'],0.875,0.5837257
trout,pos,True,['afforded_usual'],1.0,0.74056494
leatherback,pos,True,['afforded_usual'],0.875,0.5962258
quail,pos,True,['afforded_usual'],1.0,0.6395994
muskrat,pos,False,['impossible'],0.7142857142857143,0.581263
duck,pos,True,['afforded_usual'],1.0,0.5886289
turkey,pos,True,['afforded_usual'],0.875,0.57311285
giraffe,pos,False,['impossible'],0.875,0.47920138
moose,pos,False,['impossible'],1.0,0.58301556
sheep,pos,False,['impossible'],1.0,0.42557627
collie,pos,False,['impossible'],0.8888888888888888,0.34141898
leopard,pos,False,['impossible'],1.0,0.46995324
merino,pos,False,['impossible'],1.0,0.26340485
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
lynx,pos,False,['impossible'],0.875,0.49568143
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.6511252
chamois,pos,False,['impossible'],1.0,0.30833384
tabby,pos,False,['impossible'],1.0,0.43920895
sardine,neg,True,['afforded_usual'],1.0,0.51636124
albatross,neg,True,['afforded_usual'],0.875,0.40610942
bass,neg,True,['afforded_usual'],0.625,0.50100607
char,neg,True,['afforded_usual'],0.6666666666666666,0.3388931
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5445723
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.59535104
robin,neg,True,['afforded_usual'],0.8888888888888888,0.6706356
stork,neg,True,['afforded_usual'],0.8571428571428571,0.53501534
pipefish,neg,True,['afforded_usual'],0.8571428571428571,0.59713817
crane,neg,False,['implied_category'],0.5555555555555556,0.3476066
capybara,neg,False,['impossible'],0.8333333333333334,0.49205342
cock,neg,False,['impossible'],0.7777777777777778,0.4204771
bonobo,neg,False,['impossible'],0.8571428571428571,0.4159662
torpedo,neg,False,['impossible'],0.8888888888888888,0.19008282
drum,neg,False,['impossible'],1.0,0.18553641
chow,neg,False,['impossible'],1.0,0.30802825
stag,neg,False,['impossible'],0.8888888888888888,0.38617837
whiff,neg,False,['impossible'],0.7777777777777778,0.14329474
painter,neg,False,['impossible'],0.8571428571428571,0.21684684
cob,neg,False,['impossible'],0.75,0.3220923
pachyderm,neg,False,['impossible'],0.8571428571428571,0.3956278
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21256074
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.097060874
humankind,neg,False,['impossible'],1.0,0.17889413
hare,neg,False,['impossible'],0.875,0.46604905
human,neg,False,['impossible'],0.8888888888888888,0.21878448
permit,neg,False,['impossible'],0.7142857142857143,0.11171063
skate,neg,False,['impossible'],0.75,0.21575025
pointer,neg,False,['impossible'],0.75,0.124585204
hack,neg,False,['impossible'],0.875,0.097930886
drill,neg,False,['impossible'],0.7142857142857143,0.12312393
grade,neg,False,['impossible'],1.0,0.036392182
