word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
orchid,pos,True,['variability_limited'],0.7,0.6340097
bat,pos,False,['impossible'],0.6666666666666666,0.33674982
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
salad,pos,False,['impossible'],0.875,0.41086787
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
elm,pos,False,['impossible'],0.7777777777777778,0.39756003
onion,pos,False,['impossible'],0.625,0.42265868
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
jade,pos,False,['impossible'],0.5555555555555556,0.46958864
clarinet,pos,False,['rare'],0.875,0.29898155
fox,pos,False,['impossible'],0.7,0.5427027
cheese,pos,True,['variability_limited'],0.75,0.36446267
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
willow,pos,False,['impossible'],0.6,0.47285062
squirrel,pos,False,['creative'],0.8,0.5723402
broccoli,pos,False,['impossible'],0.75,0.4051652
lime,pos,False,['impossible'],0.75,0.38914633
cricket,pos,False,['rare'],0.7777777777777778,0.21754847
spinach,pos,False,['unusual'],0.75,0.36599416
bird,pos,False,['variability_open'],0.9,0.60511863
buzzard,neg,False,['impossible'],0.7777777777777778,0.47911966
cherry,neg,False,['impossible'],0.625,0.36285642
lion,neg,False,['creative'],0.7777777777777778,0.31398496
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
jam,neg,True,['variability_limited'],0.625,0.14497937
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
flame,neg,True,['variability_limited'],0.875,0.35459495
car,neg,False,['variability_open'],1.0,0.3643844
daffodil,neg,False,['unusual'],0.75,0.52645254
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
buttercup,neg,False,['impossible'],0.6,0.48348835
bus,neg,False,['variability_open'],1.0,0.24441577
crocodile,neg,False,['impossible'],0.7777777777777778,0.4867129
tank,neg,False,['unusual'],0.75,0.28898463
jaguar,neg,False,['impossible'],1.0,0.35374933
mussel,neg,True,['variability_limited'],0.75,0.49126846
budgie,neg,True,['variability_limited'],0.9,0.5436072
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
shark,neg,True,['variability_limited'],0.8888888888888888,0.43864113
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
umbrella,neg,False,['variability_open'],1.0,0.28011745
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.4888015
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
calf,neg,False,['unusual'],0.875,0.30239332
bra,neg,False,['variability_open'],0.875,0.423036
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
taxi,neg,False,['variability_open'],0.75,0.29843426
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
giraffe,neg,False,['creative'],0.7777777777777778,0.45531955
ketchup,neg,False,['impossible'],0.7777777777777778,0.32854834
eye,neg,True,['variability_limited'],1.0,0.31328055
heart,neg,False,['creative'],0.7777777777777778,0.20682074
feather,neg,False,['variability_open'],1.0,0.45010644
frog,neg,True,['variability_limited'],0.7777777777777778,0.64511937
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
panther,neg,False,['creative'],0.8,0.428737
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
gorilla,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
