word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cofounder,pos,False,pos,1.0,-0.00058425375
matriarch,pos,True,pos,1.0,0.60940826
landlady,pos,True,pos,1.0,0.60286266
duchess,pos,True,pos,1.0,0.5230625
mademoiselle,pos,True,pos,1.0,0.6103846
noblewoman,pos,True,pos,1.0,0.58684176
nun,pos,True,pos,1.0,0.55434537
queen,pos,True,pos,1.0,0.611899
handmaid,pos,True,pos,1.0,0.5372221
comedienne,pos,True,pos,1.0,0.57402354
courtesan,pos,True,pos,1.0,0.66244924
headmistress,pos,True,pos,1.0,0.4935314
businesswoman,pos,True,pos,1.0,0.54679066
mrs,pos,True,pos,1.0,0.43879762
vamp,pos,True,pos,1.0,0.6078208
lady,pos,True,pos,1.0,0.6719527
dowager,pos,True,pos,1.0,0.60535806
goddaughter,pos,True,pos,1.0,0.5055906
genius,pos,False,pos,1.0,0.24188973
waiter,pos,True,neg,1.0,0.42927784
chambermaid,pos,True,pos,1.0,0.527786
mum,pos,True,pos,1.0,0.5023473
molly,pos,True,pos,1.0,0.40108877
actor,pos,True,neg,1.0,0.4030083
father,pos,True,neg,1.0,0.4273986
minx,pos,True,pos,1.0,0.7294953
begum,pos,True,pos,1.0,0.4976051
widow,pos,True,pos,1.0,0.53057206
sow,neg,True,pos,1.0,0.20858979
hippy,neg,False,pos,1.0,0.37542003
tiger,neg,True,neg,1.0,0.24920435
tigress,neg,True,pos,1.0,0.45548743
doe,neg,True,pos,1.0,0.36414275
boar,neg,True,neg,1.0,0.34637555
cow,neg,True,pos,1.0,0.38114744
miss,neg,True,pos,1.0,0.07969515
ewe,neg,True,pos,1.0,0.38683975
freelancer,neg,False,pos,1.0,0.23971783
