word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waitress,pos,True,pos,1.0,0.62524647
tigress,pos,True,pos,1.0,0.4616007
housemaid,pos,True,pos,1.0,0.60286313
monastic,pos,False,pos,1.0,0.1822959
comedienne,pos,True,pos,1.0,0.55785334
maid,pos,True,pos,1.0,0.6508191
temptress,pos,True,pos,1.0,0.65857166
stepsister,pos,True,pos,1.0,0.54656667
mare,pos,True,pos,1.0,0.41918916
molly,pos,True,pos,1.0,0.36735708
groom,pos,True,neg,1.0,0.35308382
mistress,pos,True,pos,1.0,0.58896405
boar,pos,True,neg,1.0,0.32245424
tomboy,pos,True,pos,1.0,0.6038934
doll,pos,True,pos,1.0,0.44963607
brother,pos,True,neg,1.0,0.3703718
masseuse,pos,True,pos,1.0,0.40715173
businesswoman,pos,True,pos,1.0,0.5653844
sow,pos,True,pos,1.0,0.16792099
nun,pos,True,pos,1.0,0.5470323
mommy,pos,True,pos,1.0,0.5353744
seductress,pos,True,pos,1.0,0.66149265
paterfamilias,pos,False,pos,1.0,0.3573924
headmistress,pos,True,pos,1.0,0.49598292
diva,pos,True,pos,1.0,0.60546285
granny,pos,True,pos,1.0,0.6002648
aunt,neg,True,pos,1.0,0.6278691
maid,neg,True,pos,1.0,0.6508191
governess,neg,True,pos,1.0,0.6038844
spokeswoman,neg,True,pos,1.0,0.24416664
masseuse,neg,True,pos,1.0,0.40715173
woman,neg,True,pos,1.0,0.6551161
daughter,neg,True,pos,1.0,0.678362
human,neg,True,neg,1.0,0.16978581
mommy,neg,True,pos,1.0,0.5353744
