word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daughter,pos,True,pos,1.0,0.678362
governess,pos,True,pos,1.0,0.6038844
nationalist,pos,False,pos,1.0,0.12926754
handmaiden,pos,True,pos,1.0,0.41360685
ballerina,pos,True,pos,1.0,0.5923667
missus,pos,True,pos,1.0,0.5474703
witch,pos,True,pos,1.0,0.58779776
gal,pos,True,pos,1.0,0.62340486
aunt,pos,True,pos,1.0,0.6278691
spokeswoman,pos,True,pos,1.0,0.24416664
mom,pos,True,pos,1.0,0.5628059
vamp,pos,True,pos,1.0,0.5899762
ewe,pos,True,pos,1.0,0.35882014
chambermaid,pos,True,pos,1.0,0.5375978
countess,pos,True,pos,1.0,0.61405814
wife,pos,True,pos,1.0,0.5873886
granddaughter,pos,True,pos,1.0,0.61536413
courtesan,pos,True,pos,1.0,0.6476813
sister,pos,True,pos,1.0,0.5878473
chairwoman,pos,True,pos,1.0,0.28445032
woman,pos,True,pos,1.0,0.6551161
barmaid,pos,True,pos,1.0,0.6252429
mum,pos,True,pos,1.0,0.5380039
junior,pos,False,pos,1.0,0.15207835
lioness,pos,True,pos,1.0,0.51426697
doe,pos,True,pos,1.0,0.33582577
human,pos,True,neg,1.0,0.16978581
grandma,pos,True,pos,1.0,0.5633174
actor,pos,True,neg,1.0,0.40799928
lover,pos,True,neg,1.0,0.60980624
concubine,pos,True,pos,1.0,0.536661
housewife,pos,True,pos,1.0,0.6718697
psychologist,pos,False,pos,1.0,0.2620575
comrade,pos,False,pos,1.0,0.28445107
hostess,pos,True,pos,1.0,0.57876927
founder,pos,False,pos,1.0,0.04641799
cook,pos,False,pos,1.0,0.32457238
madam,pos,True,pos,1.0,0.57365125
niece,pos,True,pos,1.0,0.6763783
freelancer,pos,False,pos,1.0,0.25900754
nationalist,neg,False,pos,1.0,0.12926754
handmaiden,neg,True,pos,1.0,0.41360685
ballerina,neg,True,pos,1.0,0.5923667
tomboy,neg,True,pos,1.0,0.6038934
missus,neg,True,pos,1.0,0.5474703
witch,neg,True,pos,1.0,0.58779776
gal,neg,True,pos,1.0,0.62340486
nun,neg,True,pos,1.0,0.5470323
mom,neg,True,pos,1.0,0.5628059
vamp,neg,True,pos,1.0,0.5899762
businesswoman,neg,True,pos,1.0,0.5653844
ewe,neg,True,pos,1.0,0.35882014
chambermaid,neg,True,pos,1.0,0.5375978
molly,neg,True,pos,1.0,0.36735708
mistress,neg,True,pos,1.0,0.58896405
headmistress,neg,True,pos,1.0,0.49598292
countess,neg,True,pos,1.0,0.61405814
wife,neg,True,pos,1.0,0.5873886
groom,neg,True,neg,1.0,0.35308382
mare,neg,True,pos,1.0,0.41918916
granddaughter,neg,True,pos,1.0,0.61536413
doll,neg,True,pos,1.0,0.44963607
courtesan,neg,True,pos,1.0,0.6476813
brother,neg,True,neg,1.0,0.3703718
sister,neg,True,pos,1.0,0.5878473
tigress,neg,True,pos,1.0,0.4616007
comedienne,neg,True,pos,1.0,0.55785334
chairwoman,neg,True,pos,1.0,0.28445032
waitress,neg,True,pos,1.0,0.62524647
seductress,neg,True,pos,1.0,0.66149265
barmaid,neg,True,pos,1.0,0.6252429
mum,neg,True,pos,1.0,0.5380039
temptress,neg,True,pos,1.0,0.65857166
junior,neg,False,pos,1.0,0.15207835
lioness,neg,True,pos,1.0,0.51426697
diva,neg,True,pos,1.0,0.60546285
paterfamilias,neg,False,pos,1.0,0.3573924
doe,neg,True,pos,1.0,0.33582577
grandma,neg,True,pos,1.0,0.5633174
actor,neg,True,neg,1.0,0.40799928
lover,neg,True,neg,1.0,0.60980624
concubine,neg,True,pos,1.0,0.536661
housewife,neg,True,pos,1.0,0.6718697
psychologist,neg,False,pos,1.0,0.2620575
boar,neg,True,neg,1.0,0.32245424
sow,neg,True,pos,1.0,0.16792099
comrade,neg,False,pos,1.0,0.28445107
hostess,neg,True,pos,1.0,0.57876927
monastic,neg,False,pos,1.0,0.1822959
granny,neg,True,pos,1.0,0.6002648
founder,neg,False,pos,1.0,0.04641799
housemaid,neg,True,pos,1.0,0.60286313
stepsister,neg,True,pos,1.0,0.54656667
cook,neg,False,pos,1.0,0.32457238
madam,neg,True,pos,1.0,0.57365125
niece,neg,True,pos,1.0,0.6763783
freelancer,neg,False,pos,1.0,0.25900754
