word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
otter,pos,True,['afforded_usual'],1.0,0.7332943
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
albacore,pos,True,['afforded_usual'],1.0,0.5728095
cat,pos,False,['afforded_unusual'],0.8,0.59772223
rockfish,pos,True,['afforded_usual'],1.0,0.684936
catfish,pos,True,['afforded_usual'],1.0,0.68253714
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
crab,pos,True,['afforded_usual'],0.6,0.6693956
duckling,pos,True,['afforded_usual'],1.0,0.53878486
loach,pos,True,['afforded_usual'],1.0,0.59696156
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
meadowlark,pos,False,['impossible'],0.625,0.43043405
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
cod,pos,True,['afforded_usual'],1.0,0.60672855
mammal,pos,True,['variability_limited'],1.0,0.67848
guppy,pos,True,['afforded_usual'],1.0,0.5846791
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
panther,pos,False,['afforded_unusual'],0.75,0.58984584
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
skylark,pos,False,['impossible'],0.75,0.44792908
herring,pos,True,['afforded_usual'],1.0,0.6634174
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
shad,pos,True,['afforded_usual'],1.0,0.63593423
coho,pos,True,['afforded_usual'],1.0,0.6230427
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
hake,pos,True,['afforded_usual'],1.0,0.5532895
buzzard,pos,False,['impossible'],1.0,0.56383914
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
rodent,pos,True,['variability_limited'],0.625,0.5676512
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
snake,pos,True,['variability_limited'],0.625,0.58531165
duck,pos,True,['afforded_usual'],1.0,0.54901963
octopus,pos,True,['afforded_usual'],1.0,0.48972356
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
croaker,pos,True,['afforded_usual'],1.0,0.62082034
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
gander,neg,True,['afforded_usual'],0.875,0.21359625
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
albatross,neg,True,['afforded_usual'],1.0,0.3769004
painter,neg,False,['afforded_unusual'],0.75,0.23571339
seal,neg,True,['afforded_usual'],1.0,0.2824829
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
beef,neg,False,['impossible'],0.75,0.29514948
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
livestock,neg,False,['unusual'],0.625,0.36828154
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
creeper,neg,False,['impossible'],0.8,0.35377643
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
