word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crocodile,pos,False,['impossible'],0.7777777777777778,0.4867129
blueberry,pos,True,['typical_of_property'],1.0,0.47325835
lettuce,pos,False,['impossible'],0.9,0.4195303
avocado,pos,False,['impossible'],0.875,0.43243527
apple,pos,False,['impossible'],0.7777777777777778,0.48672035
spinach,pos,False,['unusual'],0.75,0.36599416
lime,pos,False,['impossible'],0.75,0.38914633
ketchup,pos,False,['impossible'],0.7777777777777778,0.32854834
butter,pos,False,['impossible'],1.0,0.2307106
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
raisin,pos,False,['impossible'],0.6666666666666666,0.37845662
monkey,pos,False,['impossible'],0.8,0.49586722
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
moss,pos,True,['variability_limited'],0.5714285714285714,0.5553621
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
cabbage,pos,False,['unusual'],0.8,0.46585017
lizard,pos,False,['rare'],1.0,0.5983263
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
beet,pos,False,['impossible'],0.75,0.38954902
fish,pos,False,['variability_open'],1.0,0.49831358
apricot,pos,False,['impossible'],0.875,0.5075133
onion,pos,False,['impossible'],0.625,0.42265868
pot,neg,False,['variability_open'],1.0,0.3751197
flamingo,neg,False,['impossible'],0.7777777777777778,0.53829265
truffle,neg,False,['unusual'],0.8,0.4300938
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
blackboard,neg,True,['variability_limited'],0.75,0.24712288
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
plumage,neg,False,['variability_open'],1.0,0.51466084
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
peacock,neg,True,['variability_limited'],0.5555555555555556,0.5486499
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
lion,neg,False,['creative'],0.7777777777777778,0.31398496
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
paint,neg,False,['variability_open'],1.0,0.2922709
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
cricket,neg,False,['rare'],0.7777777777777778,0.21754847
clothing,neg,False,['variability_open'],1.0,0.2759172
lantern,neg,False,['variability_open'],0.75,0.50990117
dress,neg,False,['variability_open'],1.0,0.44116855
budgie,neg,True,['variability_limited'],0.9,0.5436072
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
kingfisher,neg,True,['variability_limited'],0.9,0.59724146
cockroach,neg,False,['unusual'],0.75,0.498841
bus,neg,False,['variability_open'],1.0,0.24441577
chameleon,neg,False,['rare'],0.75,0.35116768
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20231715
car,neg,False,['variability_open'],1.0,0.3643844
bra,neg,False,['variability_open'],0.875,0.423036
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
starling,neg,True,['variability_limited'],0.75,0.49781263
beetle,neg,False,['unusual'],0.625,0.5230993
umbrella,neg,False,['variability_open'],1.0,0.28011745
football,neg,False,"['variability_open', 'rare']",0.8,0.19322684
