word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cheese,pos,True,['variability_limited'],0.75,0.36446267
snake,pos,False,['rare'],0.8571428571428571,0.5664705
marigold,pos,False,['unusual'],0.75,0.51891685
salad,pos,False,['impossible'],0.875,0.41086787
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
leopard,pos,False,['impossible'],0.7777777777777778,0.49038512
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
lemon,pos,False,['impossible'],1.0,0.43875656
crab,pos,False,['unusual'],0.875,0.49907196
panther,pos,False,['creative'],0.8,0.428737
beer,pos,False,['unusual'],0.625,0.28030214
wine,pos,False,['unusual'],0.6666666666666666,0.3408081
cider,pos,False,['unusual'],0.7142857142857143,0.29475898
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
rice,pos,False,['unusual'],0.8,0.32486024
broccoli,pos,False,['impossible'],0.75,0.4051652
cheetah,pos,False,['impossible'],0.7,0.3798931
orchid,pos,True,['variability_limited'],0.7,0.6340097
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
peach,pos,False,['impossible'],0.625,0.50975174
tortoise,pos,False,['unusual'],1.0,0.45483494
jaguar,pos,False,['impossible'],1.0,0.35374933
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.4888015
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
egg,pos,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
zebra,pos,False,['impossible'],0.8571428571428571,0.44285196
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
parrot,pos,True,['variability_limited'],0.5555555555555556,0.52036464
balloon,neg,False,['variability_open'],1.0,0.41577432
taxi,neg,False,['variability_open'],0.75,0.29843426
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
flame,neg,True,['variability_limited'],0.875,0.35459495
cloak,neg,False,['variability_open'],0.875,0.348022
eye,neg,True,['variability_limited'],1.0,0.31328055
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
boot,neg,False,['variability_open'],0.9,0.2795097
ring,neg,False,['variability_open'],0.9,0.29817948
currant,neg,True,['variability_limited'],0.75,0.39463285
mussel,neg,True,['variability_limited'],0.75,0.49126846
scorpion,neg,True,['variability_limited'],0.6,0.56893885
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
gown,neg,False,['variability_open'],0.875,0.4260661
bird,neg,False,['variability_open'],0.9,0.60511863
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
insect,neg,False,['variability_open'],1.0,0.5551046
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
hose,neg,False,['variability_open'],0.875,0.3638065
night,neg,True,['variability_limited'],0.75,0.17699671
sky,neg,True,['typical_of_property'],1.0,0.4005189
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
feather,neg,False,['variability_open'],1.0,0.45010644
locust,neg,False,['unusual'],0.625,0.42580098
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
squirrel,neg,False,['creative'],0.8,0.5723402
rooster,neg,False,['impossible'],0.7142857142857143,0.53708667
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
thought,neg,False,['creative'],1.0,0.22258049
clarinet,neg,False,['rare'],0.875,0.29898155
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
heart,neg,False,['creative'],0.7777777777777778,0.20682074
tank,neg,False,['unusual'],0.75,0.28898463
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
buttercup,neg,False,['impossible'],0.6,0.48348835
problem,neg,False,['impossible'],0.8,0.15294278
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
elm,neg,False,['impossible'],0.7777777777777778,0.39756003
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
quail,neg,False,['impossible'],0.75,0.4319586
cherry,neg,False,['impossible'],0.625,0.36285642
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
willow,neg,False,['impossible'],0.6,0.47285062
fox,neg,False,['impossible'],0.7,0.5427027
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
daffodil,neg,False,['unusual'],0.75,0.52645254
tire,neg,False,['unusual'],1.0,0.28359684
buzzard,neg,False,['impossible'],0.7777777777777778,0.47911966
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
barn,neg,False,['rare'],0.8888888888888888,0.29546222
jam,neg,True,['variability_limited'],0.625,0.14497937
calf,neg,False,['unusual'],0.875,0.30239332
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
lark,neg,False,['unusual'],0.7142857142857143,0.27573
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
