word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
cheese,pos,False,['variability_open'],0.875,0.6935
cherry,pos,False,['implied_category'],0.75,0.46409947
cookie,pos,True,['variability_limited'],0.625,0.5817572
basketball,pos,True,['affording_activity'],1.0,0.17647436
condiment,pos,True,['variability_limited'],0.75,0.5863939
cube,pos,False,['impossible'],1.0,0.4779316
vegetable,pos,False,['variability_open'],0.875,0.59239465
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
pastry,pos,False,['variability_open'],0.875,0.70581317
watermelon,pos,True,['variability_limited'],0.875,0.6642466
cds,pos,True,['affording_activity'],1.0,0.18304761
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
bucket,pos,True,['variability_limited'],0.75,0.37028256
banjo,pos,True,['variability_limited'],0.75,0.32227167
planet,pos,True,['affording_activity'],0.7272727272727273,0.20231633
wheel,pos,True,['affording_activity'],1.0,0.24827966
pecan,pos,True,['variability_limited'],0.625,0.60377413
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
marshmallow,pos,False,['unusual'],0.8571428571428571,oov
hubcap,pos,True,['affording_activity'],0.875,0.3550744
fruit,pos,True,['variability_limited'],0.75,0.5678123
patty,pos,False,['implied_category'],0.5714285714285714,0.6502068
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
chicken,pos,False,['creative'],0.625,0.56954813
sphere,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
apple,pos,True,['variability_limited'],1.0,0.62125915
potato,pos,True,['variability_limited'],0.875,0.66368663
salad,pos,False,['variability_open'],1.0,0.706718
plunger,pos,True,['affording_activity'],0.75,0.36184534
