word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6106501
mistress,pos,True,pos,1.0,0.5753022
mum,pos,True,pos,1.0,0.5159921
maid,pos,True,pos,1.0,0.6320203
vamp,pos,True,pos,1.0,0.61913824
actress,pos,True,pos,1.0,0.60968083
goddess,pos,True,pos,1.0,0.581398
chairman,pos,True,neg,1.0,0.027968384
bachelorette,pos,True,pos,1.0,0.5027664
coquette,pos,True,pos,1.0,0.66250235
empress,pos,True,pos,1.0,0.5202654
groom,pos,True,neg,1.0,0.3545432
businessman,pos,True,neg,1.0,0.26128298
boyfriend,pos,True,neg,1.0,0.58238393
patriarch,pos,False,pos,1.0,0.29122907
hostess,pos,True,pos,1.0,0.5553857
murderess,pos,True,pos,1.0,0.5760604
wench,pos,True,pos,1.0,0.60034424
governess,pos,True,pos,1.0,0.6009493
headmistress,pos,True,pos,1.0,0.50294954
stepsister,pos,True,pos,1.0,0.5348672
husband,pos,True,neg,1.0,0.54357356
ballerina,pos,True,pos,1.0,0.59482497
niece,pos,True,pos,1.0,0.6410009
emperor,pos,True,neg,1.0,0.33647195
heir,pos,True,neg,1.0,0.34757477
son,pos,True,neg,1.0,0.4282358
cofounder,pos,False,pos,1.0,0.0069908397
stepmother,pos,True,pos,1.0,0.5402499
father,pos,True,neg,1.0,0.42923728
daughter,pos,True,pos,1.0,0.6360268
grandmother,pos,True,pos,1.0,0.60370463
lassie,pos,True,pos,1.0,0.58666366
housemaid,pos,True,pos,1.0,0.5893173
tomboy,pos,True,pos,1.0,0.60484785
mommy,pos,True,pos,1.0,0.5274401
poet,pos,True,neg,1.0,0.38985336
headmaster,pos,True,neg,1.0,0.2956303
enchantress,pos,True,pos,1.0,0.6512107
mrs,neg,True,pos,1.0,0.4317499
doe,neg,True,pos,1.0,0.36582512
madam,neg,True,pos,1.0,0.58290416
ewe,neg,True,pos,1.0,0.37325895
siren,neg,True,pos,1.0,0.29598734
lesbian,neg,True,pos,1.0,0.3904012
peri,neg,True,pos,1.0,0.2261023
chit,neg,True,pos,1.0,0.27918527
damsel,neg,True,pos,1.0,0.5945592
mare,neg,True,pos,1.0,0.41477263
cinderella,neg,True,pos,1.0,0.30631462
lioness,neg,True,pos,1.0,0.5318387
miss,neg,True,pos,1.0,0.08887054
ms,neg,True,pos,1.0,0.17334214
psychologist,neg,False,pos,1.0,0.23947057
docent,neg,False,pos,1.0,0.26362056
junior,neg,False,pos,1.0,0.15231873
tsar,neg,False,pos,1.0,0.2355315
concierge,neg,False,pos,1.0,0.2197424
separatist,neg,False,pos,1.0,0.1758852
hematologist,neg,False,pos,1.0,0.25092685
bondsman,neg,False,pos,1.0,0.19261566
guard,neg,False,pos,1.0,0.15855925
bassist,neg,False,pos,1.0,0.17013584
buck,neg,True,neg,1.0,0.132482
homeboy,neg,False,pos,1.0,0.24587746
freelancer,neg,False,pos,1.0,0.24185233
pirate,neg,False,pos,1.0,0.2703203
employer,neg,False,pos,1.0,0.18899989
assistant,neg,False,pos,1.0,0.19356057
kinsman,neg,False,pos,1.0,0.2764179
