word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
typewriter,pos,True,['variability_limited'],0.875,0.5224421
parlor,pos,True,['variability_limited'],0.875,0.41938272
globe,pos,False,['impossible'],0.7777777777777778,0.113706075
window,pos,True,['affording_activity'],0.6666666666666666,0.5176235
tray,pos,True,['variability_limited'],0.5555555555555556,0.63878393
drawer,pos,True,['variability_limited'],0.875,0.6265254
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.44408092
computer,pos,True,['variability_limited'],0.625,0.47148263
console,pos,True,['variability_limited'],0.7142857142857143,0.43315506
tart,pos,True,['variability_limited'],0.8333333333333334,0.20526049
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
washroom,pos,True,['variability_limited'],0.75,0.5234052
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6182629
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.6211379
doorknob,pos,True,['variability_limited'],0.875,0.5574683
shelf,pos,True,['affording_activity'],0.75,0.43334824
workroom,pos,True,['variability_limited'],0.625,0.5689959
luggage,pos,True,['variability_limited'],0.75,0.389885
mug,pos,False,"['rare', 'unusual']",1.0,0.3553411
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.2377398
sphere,pos,False,['impossible'],1.0,0.19106887
newspaper,pos,True,['variability_limited'],0.8888888888888888,0.17543827
planet,pos,False,['impossible'],1.0,0.16402808
suite,pos,True,['variability_limited'],0.875,0.3895649
pen,pos,False,['unusual'],0.75,0.34567294
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5564086
tape,pos,True,['variability_limited'],0.75,0.29531488
closet,pos,False,['variability_open'],0.625,0.61248285
snack,pos,False,['variability_open'],0.875,0.34780425
circle,pos,False,['impossible'],1.0,0.18624607
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.5774658
room,pos,True,['affording_activity'],0.7142857142857143,0.6296895
ball,pos,False,['impossible'],0.75,0.20835797
refrigerator,pos,True,['variability_limited'],1.0,0.63984615
luggage,neg,True,['variability_limited'],0.75,0.389885
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.5774658
circle,neg,False,['impossible'],1.0,0.18624607
tart,neg,True,['variability_limited'],0.8333333333333334,0.20526049
pen,neg,False,['unusual'],0.75,0.34567294
computer,neg,True,['variability_limited'],0.625,0.47148263
desktop,neg,True,['variability_limited'],1.0,0.46306452
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.46323267
