word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mamey,pos,True,['variability_limited'],0.625,0.6311526
cilantro,pos,False,['unusual'],1.0,0.64595765
car,pos,False,['variability_open'],1.0,0.27538413
bus,pos,False,['variability_open'],1.0,0.20352523
truffle,pos,False,['unusual'],0.75,0.60150564
hair,pos,True,['variability_limited'],0.5714285714285714,0.3963306
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
flower,pos,False,['variability_open'],0.875,0.6419082
shallot,pos,True,['variability_limited'],1.0,0.6668872
vinegar,pos,True,['variability_limited'],0.75,0.5999892
shiitake,pos,False,['impossible'],0.7142857142857143,0.60849303
limousine,pos,False,['unusual'],1.0,0.19808644
peony,pos,True,['variability_limited'],0.75,0.6059901
cabbage,pos,True,['variability_limited'],0.75,0.679673
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6365553
apple,pos,True,['variability_limited'],1.0,0.6710972
bulgur,pos,False,['unusual'],0.5714285714285714,0.5539958
juice,pos,False,['variability_open'],0.875,0.5165475
coffee,pos,True,['variability_limited'],0.625,0.4369267
banana,pos,False,['impossible'],0.625,0.56774586
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5227001
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
beet,pos,True,['variability_limited'],1.0,0.5987293
syrup,pos,True,['variability_limited'],0.7777777777777778,0.5885779
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.6673833
sauce,pos,False,['variability_open'],0.7142857142857143,0.5928204
lentil,pos,True,['variability_limited'],0.875,0.56209904
berry,pos,True,['variability_limited'],0.8571428571428571,0.7353468
chocolate,pos,False,['rare'],0.875,0.56820786
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.5938848
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6143948
clothing,pos,False,['variability_open'],0.875,0.21549074
cereal,pos,False,['unusual'],0.8571428571428571,0.41912276
ginger,pos,True,['variability_limited'],0.875,0.6809448
radish,pos,True,['variability_limited'],0.5714285714285714,0.70331824
vegetable,pos,True,['variability_limited'],0.75,0.59515697
peanut,pos,False,['impossible'],0.5714285714285714,0.45711893
lemon,pos,False,['impossible'],0.875,0.6535225
raisin,pos,True,['variability_limited'],0.75,0.57756245
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.61472625
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.423925
onion,pos,True,['variability_limited'],1.0,0.6615492
celery,pos,False,['impossible'],0.5714285714285714,0.6914117
egg,pos,False,['rare'],0.7142857142857143,0.47990975
chicken,pos,False,['creative'],0.75,0.518182
pineapple,pos,False,['impossible'],0.6,0.6492615
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6363115
guava,pos,True,['variability_limited'],0.7142857142857143,0.6214146
spice,pos,True,['variability_limited'],0.6666666666666666,0.44892478
honey,pos,True,['variability_limited'],0.5714285714285714,0.6416383
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.67187446
brick,neg,True,['variability_limited'],0.875,0.3551517
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
dogwood,neg,True,['variability_limited'],0.75,0.5864679
pot,neg,False,['variability_open'],1.0,0.44845834
geranium,neg,True,['variability_limited'],0.75,0.60120726
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37561986
fern,neg,True,['variability_limited'],0.6666666666666666,0.5811752
pansy,neg,False,['variability_open'],1.0,0.4719428
couch,neg,False,['variability_open'],1.0,0.24301866
football,neg,False,['variability_open'],0.875,0.1885866
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4894032
vine,neg,True,['variability_limited'],0.6,0.58791983
barn,neg,True,['variability_limited'],0.6,0.30462366
leafs,neg,True,['variability_limited'],0.875,0.31966534
squirrel,neg,True,['variability_limited'],1.0,0.4528526
cherry,neg,True,['typical_of_property'],1.0,0.52920264
balloon,neg,False,['variability_open'],1.0,0.28817272
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
cake,neg,False,['variability_open'],1.0,0.5115796
oven,neg,False,['variability_open'],0.875,0.41151103
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13798082
lip,neg,True,['variability_limited'],0.8571428571428571,0.27323857
glass,neg,False,['variability_open'],0.8888888888888888,0.39972484
crab,neg,True,['variability_limited'],0.75,0.5082478
paint,neg,False,['variability_open'],1.0,0.264721
lark,neg,True,['variability_limited'],0.5714285714285714,0.22520755
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15323843
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25644255
crow,neg,False,['unusual'],0.5714285714285714,0.3570607
crypt,neg,False,['unusual'],0.7142857142857143,0.19568804
dog,neg,False,['impossible'],0.8571428571428571,0.33566767
night,neg,False,"['unusual', 'rare']",0.75,0.08275271
sycamore,neg,False,['creative'],0.8571428571428571,0.43118128
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.22746524
herring,neg,False,['unusual'],0.6666666666666666,0.37197047
magpie,neg,True,['variability_limited'],0.5555555555555556,0.36852768
