word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mrs,pos,True,pos,1.0,0.42162448
dame,pos,True,pos,1.0,0.5656174
grandma,pos,True,pos,1.0,0.56946903
baritone,pos,False,pos,1.0,0.2954638
fox,pos,True,neg,1.0,0.3603701
matriarch,pos,True,pos,1.0,0.60712683
lion,pos,True,neg,1.0,0.20612872
lassie,pos,True,pos,1.0,0.5793138
soprano,pos,True,pos,1.0,0.49856126
mom,pos,True,pos,1.0,0.55097955
husband,pos,True,neg,1.0,0.57017344
choirmaster,pos,False,pos,1.0,0.33781838
ballerina,pos,True,pos,1.0,0.5929771
sister,pos,True,pos,1.0,0.58047986
landlady,pos,True,pos,1.0,0.60967314
headmaster,pos,True,neg,1.0,0.28748918
robert,pos,True,neg,1.0,0.20557156
housewife,pos,True,pos,1.0,0.65886456
heiress,pos,True,pos,1.0,0.54360086
noblewoman,pos,True,pos,1.0,0.5784588
daughter,pos,True,pos,1.0,0.6652677
tomboy,pos,True,pos,1.0,0.5940772
maid,pos,True,pos,1.0,0.63485193
showgirl,pos,True,pos,1.0,0.5899103
prince,pos,True,neg,1.0,0.4957651
coquette,pos,True,pos,1.0,0.66036385
brother,pos,True,neg,1.0,0.36801818
governess,pos,True,pos,1.0,0.60212713
witch,pos,True,pos,1.0,0.59915864
son,pos,True,neg,1.0,0.45618236
chambermaid,pos,True,pos,1.0,0.5251728
uncle,pos,True,neg,1.0,0.4318066
nun,pos,True,pos,1.0,0.55380416
socialite,pos,True,neg,1.0,0.6207837
wife,pos,True,pos,1.0,0.5707964
doll,neg,True,pos,1.0,0.44988388
duke,neg,True,neg,1.0,0.26844826
idiot,neg,False,pos,1.0,0.33135343
lifeguard,neg,False,pos,1.0,0.19712828
skirt,neg,True,pos,1.0,0.3497628
prisoner,neg,False,pos,1.0,0.28135437
bondsman,neg,False,pos,1.0,0.19089885
begum,neg,True,pos,1.0,0.48567474
rover,neg,True,neg,1.0,0.14516772
liberal,neg,False,pos,1.0,0.19179615
womanizer,neg,False,pos,1.0,0.49877203
henchman,neg,False,pos,1.0,0.36927822
prefect,neg,False,pos,1.0,0.22735286
mademoiselle,neg,True,pos,1.0,0.59729743
poet,neg,True,neg,1.0,0.39533415
mum,neg,True,pos,1.0,0.5357815
stallion,neg,True,neg,1.0,0.3274771
buck,neg,True,neg,1.0,0.12326178
master,neg,False,pos,1.0,0.17537622
chit,neg,True,pos,1.0,0.2696616
bride,neg,True,pos,1.0,0.6051293
bitch,neg,True,pos,1.0,0.54330415
empress,neg,True,pos,1.0,0.5344119
inmate,neg,False,pos,1.0,0.2582117
cinderella,neg,True,pos,1.0,0.30097836
philosopher,neg,False,pos,1.0,0.2763498
