word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wood,pos,True,['typical_of_property'],0.9,0.57139426
table,pos,True,['typical_of_property'],0.875,0.36929223
washtub,pos,True,['variability_limited'],0.75,0.6164867
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
button,pos,True,['variability_limited'],0.875,0.35278302
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
armrest,pos,True,['variability_limited'],0.625,0.47298405
ladle,pos,True,['variability_limited'],1.0,0.49072543
kayak,pos,True,['variability_limited'],1.0,0.4769361
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
paddle,pos,True,['variability_limited'],0.75,0.55525875
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
rudder,pos,True,['variability_limited'],1.0,0.49997738
pencil,pos,True,['typical_of_property'],0.9,0.45757934
transom,pos,True,['variability_limited'],0.75,0.57537514
hardboard,pos,True,['affording_activity'],1.0,0.5012156
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
chair,pos,True,['typical_of_property'],0.875,0.36969045
rod,pos,True,['variability_limited'],1.0,0.6089633
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
plywood,pos,True,['typical_of_property'],1.0,0.56343013
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
girder,pos,True,['variability_limited'],0.6,0.5193885
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
soffit,pos,True,['variability_limited'],1.0,0.5577656
rake,pos,True,['variability_limited'],0.875,0.3241157
stool,pos,True,['variability_limited'],1.0,0.47908854
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
eyelet,pos,False,['unusual'],0.75,0.5074558
broom,pos,True,['variability_limited'],1.0,0.5434433
spade,pos,True,['variability_limited'],0.875,0.43272543
arrow,pos,True,['variability_limited'],1.0,0.44595918
oar,pos,True,['variability_limited'],0.75,0.5658702
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
outrigger,pos,True,['variability_limited'],1.0,0.5459735
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
holster,pos,False,['unusual'],0.875,0.3882409
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
chock,neg,True,['variability_limited'],1.0,0.16938491
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
bow,neg,True,['variability_limited'],1.0,0.4173739
clock,neg,True,['variability_limited'],0.75,0.2182257
beam,neg,True,['variability_limited'],0.625,0.44520146
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
ladder,neg,True,['variability_limited'],0.875,0.44476014
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
flute,neg,True,['variability_limited'],1.0,0.468685
harp,neg,True,['variability_limited'],1.0,0.40901452
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
puppet,neg,True,['variability_limited'],0.75,0.2786948
cello,neg,True,['affording_activity'],1.0,0.40040916
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
date,neg,False,['impossible'],1.0,0.06613561
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
