word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
aubergine,pos,True,['affording_activity'],1.0,0.59714806
prawn,pos,True,['variability_limited'],1.0,0.568131
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
violin,pos,False,['impossible'],1.0,0.25117236
corkscrew,pos,True,['variability_limited'],0.5714285714285714,0.32050648
steak,pos,True,['variability_limited'],1.0,0.6297612
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
gutter,pos,False,['impossible'],0.625,0.15347123
shrimp,pos,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
canary,pos,False,['unusual'],0.75,0.13767475
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
confit,pos,True,['affording_activity'],0.875,0.66392267
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
rice,pos,True,['affording_activity'],1.0,0.5572981
dough,pos,True,['affording_activity'],1.0,0.59306943
almond,pos,True,['variability_limited'],1.0,0.5723453
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
ham,pos,True,['variability_limited'],1.0,0.5958572
scythe,pos,False,['impossible'],0.9,0.20576057
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
pitchfork,pos,False,['unusual'],0.875,0.32584876
carrot,pos,True,['affording_activity'],1.0,0.4629849
mower,pos,False,['impossible'],0.75,0.2700992
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
sauce,pos,True,['affording_activity'],1.0,0.7413243
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
chicken,pos,True,['variability_limited'],0.9,0.65840346
router,pos,False,['impossible'],0.625,0.21139847
burr,pos,False,['creative'],0.5555555555555556,0.29183316
file,pos,False,['unusual'],0.5714285714285714,0.05922548
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
blender,pos,True,['affording_activity'],1.0,0.5099527
jigsaw,pos,False,['impossible'],1.0,0.16218264
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
artichoke,pos,True,['affording_activity'],1.0,0.7185504
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
file,neg,False,['unusual'],0.5714285714285714,0.05922548
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
potato,neg,True,['affording_activity'],1.0,0.68159074
pasta,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
chicken,neg,True,['variability_limited'],0.9,0.65840346
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
hacksaw,neg,False,['impossible'],0.6666666666666666,0.29339457
steak,neg,True,['variability_limited'],1.0,0.6297612
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
bean,neg,True,['affording_activity'],0.8333333333333334,0.5956325
confit,neg,True,['affording_activity'],0.875,0.66392267
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
