word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.60465044
granny,pos,True,pos,1.0,0.6248804
lover,pos,True,neg,1.0,0.61197835
son,pos,True,neg,1.0,0.48694026
mum,pos,True,pos,1.0,0.5553454
hostess,pos,True,pos,1.0,0.5883558
businesswoman,pos,True,pos,1.0,0.5628376
daddy,pos,True,neg,1.0,0.539441
emperor,pos,True,neg,1.0,0.3337973
housewife,pos,True,pos,1.0,0.6597205
fiance,pos,True,neg,1.0,0.5909932
waiter,pos,True,neg,1.0,0.4355965
king,pos,True,neg,1.0,0.31864312
prince,pos,True,neg,1.0,0.47770566
concubine,pos,True,pos,1.0,0.5537201
grandpa,pos,True,neg,1.0,0.43613133
daughter,pos,True,pos,1.0,0.68838304
waitress,pos,True,pos,1.0,0.61950463
boy,pos,True,neg,1.0,0.47898033
mistress,pos,True,pos,1.0,0.6217788
diva,pos,True,pos,1.0,0.6017779
businessman,pos,True,neg,1.0,0.30021143
aunt,pos,True,pos,1.0,0.657583
niece,pos,True,pos,1.0,0.7034599
socialite,pos,True,neg,1.0,0.61733264
miss,neg,True,pos,1.0,0.12110513
bitch,neg,True,pos,1.0,0.5594501
superwoman,neg,True,pos,1.0,0.49357143
nymph,neg,True,pos,1.0,0.42540503
lesbian,neg,True,pos,1.0,0.40221906
dame,neg,True,pos,1.0,0.55023754
godmother,neg,True,pos,1.0,0.5764404
mare,neg,True,pos,1.0,0.411502
widow,neg,True,pos,1.0,0.57279027
bachelorette,neg,True,pos,1.0,0.509131
doll,neg,True,pos,1.0,0.46068487
hen,neg,True,pos,1.0,0.3989211
fisherman,neg,True,neg,1.0,0.2703393
separatist,neg,False,pos,1.0,0.17139927
concierge,neg,False,pos,1.0,0.24660595
hound,neg,True,neg,1.0,0.33204365
orthodontist,neg,False,pos,1.0,0.2744227
bondsman,neg,False,pos,1.0,0.22335923
philosopher,neg,False,pos,1.0,0.24930881
policeman,neg,True,neg,1.0,0.3769716
friar,neg,False,pos,1.0,0.30540097
bull,neg,True,neg,1.0,0.16833793
headmaster,neg,True,neg,1.0,0.2793961
buck,neg,True,neg,1.0,0.10662362
freelancer,neg,False,pos,1.0,0.25034952
fox,neg,True,neg,1.0,0.32433084
stallion,neg,True,neg,1.0,0.31317028
master,neg,False,pos,1.0,0.18999508
hitchhiker,neg,False,pos,1.0,0.39344025
lad,neg,False,pos,1.0,0.4023885
neurobiologist,neg,False,pos,1.0,0.15726733
tiger,neg,True,neg,1.0,0.22209762
trafficker,neg,False,pos,1.0,0.32134688
federalist,neg,False,pos,1.0,0.12609239
adventurer,neg,False,pos,1.0,0.33664033
psychologist,neg,False,pos,1.0,0.24488576
dancer,neg,True,neg,1.0,0.49981016
ram,neg,True,neg,1.0,0.1254914
employer,neg,False,pos,1.0,0.21571413
pirate,neg,False,pos,1.0,0.2546126
kidnapper,neg,False,pos,1.0,0.43697405
imposter,neg,False,pos,1.0,0.34261566
poet,neg,True,neg,1.0,0.37731847
