word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
maid,pos,True,pos,1.0,0.6519992
temptress,pos,True,pos,1.0,0.62945473
witch,pos,True,pos,1.0,0.5897322
grandmother,pos,True,pos,1.0,0.66047394
madam,pos,True,pos,1.0,0.6099759
empress,pos,True,pos,1.0,0.526541
vamp,pos,True,pos,1.0,0.57975507
woman,pos,True,pos,1.0,0.6521315
nephew,pos,True,neg,1.0,0.4356148
vixen,pos,True,pos,1.0,0.6608535
millionaire,pos,False,pos,1.0,0.37805545
countess,pos,True,pos,1.0,0.6062105
grandfather,pos,True,neg,1.0,0.41464216
father,pos,True,neg,1.0,0.49017403
girlfriend,pos,True,pos,1.0,0.61896145
baby,pos,True,neg,1.0,0.4618629
settler,neg,False,pos,1.0,0.19435388
headmistress,neg,True,pos,1.0,0.47839937
chairman,neg,True,neg,1.0,0.031639103
heir,neg,True,neg,1.0,0.35998386
cook,neg,False,pos,1.0,0.3304303
guard,neg,False,pos,1.0,0.15430237
valet,neg,True,neg,1.0,0.29383788
actor,neg,True,neg,1.0,0.3793961
webmaster,neg,True,neg,1.0,0.1426968
tsar,neg,False,pos,1.0,0.23153733
womanizer,neg,False,pos,1.0,0.48853192
baritone,neg,False,pos,1.0,0.26826915
superman,neg,True,neg,1.0,0.29437363
junior,neg,False,pos,1.0,0.15333039
communist,neg,False,pos,1.0,0.16557263
ms,neg,True,pos,1.0,0.1562296
stepsister,neg,True,pos,1.0,0.5707037
chit,neg,True,pos,1.0,0.28860697
hijacker,neg,False,pos,1.0,0.26750958
masseur,neg,False,pos,1.0,0.33939236
tenor,neg,False,pos,1.0,0.2021019
human,neg,True,neg,1.0,0.14506353
siren,neg,True,pos,1.0,0.3016494
scorer,neg,False,pos,1.0,0.17207041
sir,neg,True,neg,1.0,0.24818996
boar,neg,True,neg,1.0,0.29980853
henchman,neg,False,pos,1.0,0.36233148
choirmaster,neg,False,pos,1.0,0.30946437
sophomore,neg,False,pos,1.0,0.18546802
