word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
neurobiologist,pos,False,pos,1.0,0.17822057
seductress,pos,True,pos,1.0,0.66674244
philosopher,pos,False,pos,1.0,0.27073765
enchantress,pos,True,pos,1.0,0.6463836
sculptor,pos,True,neg,1.0,0.3001509
tiger,pos,True,neg,1.0,0.24946558
bassist,pos,False,pos,1.0,0.1805714
valet,pos,True,neg,1.0,0.29018146
wench,pos,True,pos,1.0,0.5839865
headmistress,pos,True,pos,1.0,0.48878643
coquette,pos,True,pos,1.0,0.6610121
mommy,pos,True,pos,1.0,0.524394
showgirl,pos,True,pos,1.0,0.59445935
duchess,pos,True,pos,1.0,0.5209661
paterfamilias,pos,False,pos,1.0,0.36648715
emperor,pos,True,neg,1.0,0.35156277
granddaughter,pos,True,pos,1.0,0.606569
witch,pos,True,pos,1.0,0.59815
sir,pos,True,neg,1.0,0.25989133
policeman,pos,True,neg,1.0,0.3787496
macho,pos,False,pos,1.0,0.28503165
bitch,pos,True,pos,1.0,0.5364375
scout,pos,False,pos,1.0,0.116156645
noblewoman,pos,True,pos,1.0,0.58096015
lifeguard,pos,False,pos,1.0,0.20388068
poet,pos,True,neg,1.0,0.40030876
soprano,pos,True,pos,1.0,0.4980931
leader,pos,False,pos,1.0,0.12693247
comrade,pos,False,pos,1.0,0.30540073
daddy,pos,True,neg,1.0,0.5146438
vamp,pos,True,pos,1.0,0.60014063
newcomer,pos,False,pos,1.0,0.24735135
peri,pos,True,pos,1.0,0.20362236
boar,pos,True,neg,1.0,0.33357456
waitress,pos,True,pos,1.0,0.61065996
girl,pos,True,pos,1.0,0.68081033
fiance,pos,True,neg,1.0,0.5556932
grandpa,pos,True,neg,1.0,0.4218694
murderess,pos,True,pos,1.0,0.566436
ally,pos,False,pos,1.0,0.23346741
matriarch,pos,True,pos,1.0,0.60066986
dancer,pos,True,neg,1.0,0.5172786
masseur,pos,False,pos,1.0,0.33388972
coquette,neg,True,pos,1.0,0.6610121
soprano,neg,True,pos,1.0,0.4980931
vamp,neg,True,pos,1.0,0.60014063
assistant,neg,False,pos,1.0,0.20098512
orthodontist,neg,False,pos,1.0,0.27095467
father,neg,True,neg,1.0,0.45603946
millionaire,neg,False,pos,1.0,0.34275472
czar,neg,False,pos,1.0,0.18349935
fiance,neg,True,neg,1.0,0.5556932
rover,neg,True,neg,1.0,0.1453612
macho,neg,False,pos,1.0,0.28503165
widow,neg,True,pos,1.0,0.5518343
patriarch,neg,False,pos,1.0,0.30523202
princess,neg,True,pos,1.0,0.6695469
bassist,neg,False,pos,1.0,0.1805714
grandpa,neg,True,neg,1.0,0.4218694
sculptor,neg,True,neg,1.0,0.3001509
suitor,neg,True,neg,1.0,0.40405983
housewife,neg,True,pos,1.0,0.6585526
madam,neg,True,pos,1.0,0.5809753
showgirl,neg,True,pos,1.0,0.59445935
hijacker,neg,False,pos,1.0,0.26434857
ewe,neg,True,pos,1.0,0.36005092
neurobiologist,neg,False,pos,1.0,0.17822057
prefect,neg,False,pos,1.0,0.23397669
emperor,neg,True,neg,1.0,0.35156277
miss,neg,True,pos,1.0,0.0835803
bitch,neg,True,pos,1.0,0.5364375
homeboy,neg,False,pos,1.0,0.25194812
philosopher,neg,False,pos,1.0,0.27073765
countess,neg,True,pos,1.0,0.61503094
diva,neg,True,pos,1.0,0.61107254
sophomore,neg,False,pos,1.0,0.19716056
mommy,neg,True,pos,1.0,0.524394
lady,neg,True,pos,1.0,0.6659339
peri,neg,True,pos,1.0,0.20362236
biologist,neg,False,pos,1.0,0.19619134
paterfamilias,neg,False,pos,1.0,0.36648715
lassie,neg,True,pos,1.0,0.5811302
stallion,neg,True,neg,1.0,0.32230043
employer,neg,False,pos,1.0,0.19905663
scout,neg,False,pos,1.0,0.116156645
man,neg,True,neg,1.0,0.4228449
valet,neg,True,neg,1.0,0.29018146
bull,neg,True,neg,1.0,0.1890331
comedienne,neg,True,pos,1.0,0.56164044
matriarch,neg,True,pos,1.0,0.60066986
poet,neg,True,neg,1.0,0.40030876
tiger,neg,True,neg,1.0,0.24946558
fox,neg,True,neg,1.0,0.3571316
waitress,neg,True,pos,1.0,0.61065996
witch,neg,True,pos,1.0,0.59815
goddess,neg,True,pos,1.0,0.57889414
liberal,neg,False,pos,1.0,0.19156441
newcomer,neg,False,pos,1.0,0.24735135
chit,neg,True,pos,1.0,0.2688172
actor,neg,True,neg,1.0,0.4050934
headmistress,neg,True,pos,1.0,0.48878643
