word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.66943973
heroine,pos,True,pos,1.0,0.68178755
coquette,pos,True,pos,1.0,0.65061545
maid,pos,True,pos,1.0,0.6384601
lass,pos,True,pos,1.0,0.67051303
baby,pos,True,neg,1.0,0.46699527
vixen,pos,True,pos,1.0,0.6605222
landlady,pos,True,pos,1.0,0.605334
headmistress,pos,True,pos,1.0,0.49801654
housewife,pos,True,pos,1.0,0.6644944
businesswoman,pos,True,pos,1.0,0.5576067
lady,pos,True,pos,1.0,0.67082345
millionaire,pos,False,pos,1.0,0.34573203
girl,pos,True,pos,1.0,0.6857417
wife,pos,True,pos,1.0,0.5643995
barmaid,pos,True,pos,1.0,0.61034226
heir,pos,True,neg,1.0,0.37230834
mother,pos,True,pos,1.0,0.69247794
masseur,pos,False,pos,1.0,0.3332662
flapper,pos,True,pos,1.0,0.50548446
prince,pos,True,neg,1.0,0.5039528
begum,pos,True,pos,1.0,0.5054206
gal,pos,True,pos,1.0,0.63269365
godfather,pos,False,pos,1.0,0.3003152
chambermaid,pos,True,pos,1.0,0.5218718
bride,pos,True,pos,1.0,0.6124649
amazon,pos,True,pos,1.0,0.3585615
sister,pos,True,pos,1.0,0.5752115
kinsman,pos,False,pos,1.0,0.29734352
empress,pos,True,pos,1.0,0.53316844
duchess,pos,True,pos,1.0,0.51780874
stepmother,pos,True,pos,1.0,0.5503393
courtesan,pos,True,pos,1.0,0.64577407
nephew,pos,True,neg,1.0,0.403012
housemaid,pos,True,pos,1.0,0.59682304
concubine,pos,True,pos,1.0,0.5414025
valet,pos,True,neg,1.0,0.28953332
grandson,pos,True,neg,1.0,0.42664272
queen,pos,True,pos,1.0,0.59949595
mum,pos,True,pos,1.0,0.53994143
bachelorette,pos,True,pos,1.0,0.49039066
wench,pos,True,pos,1.0,0.5795103
tomboy,pos,True,pos,1.0,0.59977984
woman,pos,True,pos,1.0,0.6557851
girlfriend,pos,True,pos,1.0,0.5705502
boyfriend,pos,True,neg,1.0,0.58810127
granddaughter,pos,True,pos,1.0,0.6076513
soprano,pos,True,pos,1.0,0.49253938
ballerina,pos,True,pos,1.0,0.5846225
lioness,neg,True,pos,1.0,0.5246856
hen,neg,True,pos,1.0,0.4187102
sow,neg,True,pos,1.0,0.18902604
bitch,neg,True,pos,1.0,0.53811246
superwoman,neg,True,pos,1.0,0.49508816
nymph,neg,True,pos,1.0,0.43595776
doll,neg,True,pos,1.0,0.45128745
maiden,neg,True,pos,1.0,0.30796832
tigress,neg,True,pos,1.0,0.45716563
siren,neg,True,pos,1.0,0.27072215
manager,neg,True,neg,1.0,0.11079334
hematologist,neg,False,pos,1.0,0.24830405
hippy,neg,False,pos,1.0,0.36709744
stallion,neg,True,neg,1.0,0.33152142
communist,neg,False,pos,1.0,0.16376722
founder,neg,False,pos,1.0,0.032716874
bassist,neg,False,pos,1.0,0.17472102
employer,neg,False,pos,1.0,0.20354635
orthodontist,neg,False,pos,1.0,0.27266777
sophomore,neg,False,pos,1.0,0.19699126
biologist,neg,False,pos,1.0,0.19144452
prisoner,neg,False,pos,1.0,0.28888774
genius,neg,False,pos,1.0,0.23123173
