word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chamois,pos,False,['impossible'],1.0,0.3173163
linnet,pos,True,['afforded_usual'],1.0,0.6562089
giraffe,pos,False,['impossible'],0.875,0.47149017
turkey,pos,True,['afforded_usual'],0.875,0.5713765
addax,pos,False,['impossible'],0.8,0.50843745
armadillo,pos,False,['impossible'],1.0,0.46425775
curlew,pos,True,['afforded_usual'],1.0,0.69823694
pachyderm,pos,False,['impossible'],0.8571428571428571,0.38527688
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
crocodile,pos,True,['afforded_usual'],0.875,0.58445644
rattlesnake,pos,True,['afforded_usual'],0.8571428571428571,0.57097065
merino,pos,False,['impossible'],1.0,0.26755255
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
turtle,pos,True,['afforded_usual'],1.0,0.68429697
ibex,pos,False,['impossible'],0.75,0.456332
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
pintail,pos,True,['afforded_usual'],1.0,0.6398821
leopard,pos,False,['impossible'],1.0,0.47304055
moose,pos,False,['impossible'],1.0,0.58914965
trout,neg,True,['afforded_usual'],1.0,0.7364139
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
flounder,neg,False,['implied_category'],0.625,0.606861
sardine,neg,True,['afforded_usual'],1.0,0.5063383
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
roach,neg,True,['afforded_usual'],0.875,0.53931195
lark,neg,True,['afforded_usual'],1.0,0.30060104
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
cock,neg,False,['impossible'],0.7777777777777778,0.42466602
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
bronc,neg,False,['impossible'],1.0,0.31032297
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
drum,neg,False,['impossible'],1.0,0.1825706
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
hind,neg,False,['impossible'],0.6,0.35952458
cob,neg,False,['impossible'],0.75,0.3204153
whippet,neg,False,['impossible'],0.875,0.2941885
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
humankind,neg,False,['impossible'],1.0,0.17870273
human,neg,False,['impossible'],0.8888888888888888,0.2062046
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
skate,neg,False,['impossible'],0.75,0.2204436
pointer,neg,False,['impossible'],0.75,0.13233358
hack,neg,False,['impossible'],0.875,0.09834061
mole,neg,False,['impossible'],0.625,0.33219016
mankind,neg,False,['impossible'],0.875,0.1317909
equine,neg,False,['impossible'],1.0,0.224331
tabby,neg,False,['impossible'],1.0,0.4354358
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
