word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
cart,pos,False,['creative'],0.875,0.16638643
minesweeper,pos,False,['impossible'],1.0,0.3053909
turtle,pos,False,['impossible'],0.7142857142857143,0.6156632
pheasant,pos,True,['afforded_usual'],0.7142857142857143,0.5736886
razorback,pos,False,['impossible'],0.875,0.43439066
ferry,pos,False,['impossible'],0.8571428571428571,0.2367495
deer,pos,False,['impossible'],1.0,0.5283247
ape,pos,False,['impossible'],1.0,0.42503008
quail,pos,True,['afforded_usual'],0.6666666666666666,0.6025495
coupe,pos,False,"['impossible', 'creative']",0.75,0.2816943
bobcat,pos,False,['impossible'],0.7142857142857143,0.5250543
ostrich,pos,False,['impossible'],1.0,0.4188289
phaeton,pos,False,['impossible'],0.7777777777777778,0.32269505
schooner,pos,False,['impossible'],0.75,0.33262601
trailer,pos,False,['impossible'],0.75,0.19364274
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
jalopy,pos,False,['impossible'],0.875,0.28123078
shark,pos,False,['impossible'],1.0,0.4913865
boat,pos,False,"['impossible', 'creative']",0.8571428571428571,0.3505006
forklift,pos,False,['impossible'],0.8333333333333334,0.20067084
armadillo,pos,False,['impossible'],1.0,0.4593857
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
submarine,pos,False,['impossible'],0.8888888888888888,0.340479
pelican,pos,True,['afforded_usual'],0.75,0.67842084
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.50019675
plane,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
vulture,neg,True,['afforded_usual'],1.0,0.54034096
woodpecker,neg,True,['afforded_usual'],1.0,0.63559663
helicopter,neg,True,['afforded_usual'],1.0,0.46521828
crow,neg,True,['afforded_usual'],1.0,0.5822318
toy,neg,True,['variability_limited'],1.0,0.2840915
wren,neg,True,['afforded_usual'],1.0,0.6620066
craft,neg,True,['variability_limited'],0.625,0.35644224
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.36306897
budgie,neg,True,['afforded_usual'],1.0,0.5915483
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
stork,neg,True,['afforded_usual'],1.0,0.57690275
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
wing,neg,True,['afforded_usual'],1.0,0.29160115
flicker,neg,True,['afforded_usual'],0.625,0.26367196
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
flycatcher,neg,True,['afforded_usual'],0.75,0.6030125
duck,neg,True,['afforded_usual'],0.75,0.5717364
chinook,neg,True,['afforded_usual'],0.6666666666666666,0.4074006
robin,neg,True,['afforded_usual'],1.0,0.702
machine,neg,True,['variability_limited'],1.0,0.20725827
seagull,neg,True,['afforded_usual'],1.0,0.69047683
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
airship,neg,True,['afforded_usual'],1.0,0.429228
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
albatross,neg,True,['afforded_usual'],1.0,0.4331338
gull,neg,True,['afforded_usual'],1.0,0.69280595
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
gnu,neg,False,['impossible'],1.0,0.30314764
hind,neg,False,['impossible'],0.7142857142857143,0.30422312
bream,neg,False,['impossible'],1.0,0.36929345
rudd,neg,False,['impossible'],0.875,0.39525983
heap,neg,False,['impossible'],0.875,0.12456575
hog,neg,False,['impossible'],0.625,0.3067673
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
mola,neg,False,['creative'],0.8888888888888888,0.38143536
bogie,neg,False,['impossible'],0.875,0.13666221
haddock,neg,False,['impossible'],0.875,0.40334207
grouper,neg,False,['impossible'],0.75,0.400736
knot,neg,False,['impossible'],0.75,0.16463396
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
sharpie,neg,False,['creative'],0.75,0.36586428
scull,neg,False,['impossible'],1.0,0.33434898
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
catfish,neg,False,['impossible'],0.8888888888888888,0.42390823
plaice,neg,False,['impossible'],1.0,0.36786827
jade,neg,False,['impossible'],0.75,0.26537046
silverback,neg,False,['impossible'],1.0,0.40576485
sheepshead,neg,False,['impossible'],0.8888888888888888,0.32005247
barnacle,neg,False,['impossible'],1.0,0.40031123
