word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pig,pos,False,['impossible'],0.875,0.49145028
ibex,pos,False,['impossible'],0.75,0.456332
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.652856
layer,pos,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
crocodile,pos,True,['afforded_usual'],0.875,0.58445644
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.47372994
sheep,pos,False,['impossible'],1.0,0.42925793
deer,pos,False,['impossible'],0.875,0.5968984
leopard,pos,False,['impossible'],1.0,0.47304055
puss,pos,False,['impossible'],1.0,0.38661277
duck,pos,True,['afforded_usual'],1.0,0.5902326
merino,pos,False,['impossible'],1.0,0.26755255
bronc,pos,False,['impossible'],1.0,0.31032297
creeper,pos,True,['afforded_usual'],0.625,0.4158999
cow,pos,False,['impossible'],1.0,0.38192898
tabby,pos,False,['impossible'],1.0,0.4354358
lemming,pos,False,['impossible'],0.8888888888888888,0.29367402
sardine,pos,True,['afforded_usual'],1.0,0.5063383
pintail,pos,True,['afforded_usual'],1.0,0.6398821
pachyderm,pos,False,['impossible'],0.8571428571428571,0.38527688
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
crocodile,neg,True,['afforded_usual'],0.875,0.58445644
grade,neg,False,['impossible'],1.0,0.028787311
flounder,neg,False,['implied_category'],0.625,0.606861
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
tabby,neg,False,['impossible'],1.0,0.4354358
lark,neg,True,['afforded_usual'],1.0,0.30060104
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
pintail,neg,True,['afforded_usual'],1.0,0.6398821
pachyderm,neg,False,['impossible'],0.8571428571428571,0.38527688
armadillo,neg,False,['impossible'],1.0,0.46425775
