word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
malinois,pos,False,['impossible'],1.0,0.29986677
flounder,pos,False,['implied_category'],0.625,0.606861
lark,pos,True,['afforded_usual'],1.0,0.30060104
curlew,pos,True,['afforded_usual'],1.0,0.69823694
bulldog,pos,False,['impossible'],0.8888888888888888,0.29957926
grade,pos,False,['impossible'],1.0,0.028787311
lynx,pos,False,['impossible'],0.875,0.5040024
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
armadillo,pos,False,['impossible'],1.0,0.46425775
torpedo,pos,False,['impossible'],0.8888888888888888,0.1804072
gnu,pos,False,['impossible'],0.8571428571428571,0.33422807
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
bonobo,pos,False,['impossible'],0.8571428571428571,0.41201168
sheep,neg,False,['impossible'],1.0,0.42925793
deer,neg,False,['impossible'],0.875,0.5968984
duck,neg,True,['afforded_usual'],1.0,0.5902326
sardine,neg,True,['afforded_usual'],1.0,0.5063383
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
eland,neg,False,['impossible'],0.8571428571428571,0.46980548
creeper,neg,True,['afforded_usual'],0.625,0.4158999
bronc,neg,False,['impossible'],1.0,0.31032297
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.652856
muskrat,neg,False,['impossible'],0.7142857142857143,0.5818912
lynx,neg,False,['impossible'],0.875,0.5040024
leopard,neg,False,['impossible'],1.0,0.47304055
malinois,neg,False,['impossible'],1.0,0.29986677
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
curlew,neg,True,['afforded_usual'],1.0,0.69823694
puss,neg,False,['impossible'],1.0,0.38661277
merino,neg,False,['impossible'],1.0,0.26755255
pig,neg,False,['impossible'],0.875,0.49145028
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
cow,neg,False,['impossible'],1.0,0.38192898
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
ibex,neg,False,['impossible'],0.75,0.456332
