word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
man,pos,True,neg,1.0,0.40495023
actress,pos,True,pos,1.0,0.6090519
grandfather,pos,True,neg,1.0,0.37390903
hermit,pos,False,pos,1.0,0.39333528
handmaid,pos,True,pos,1.0,0.5805241
dowager,pos,True,pos,1.0,0.59151995
superman,pos,True,neg,1.0,0.29588816
goddess,pos,True,pos,1.0,0.5941489
madam,pos,True,pos,1.0,0.59546053
coquette,pos,True,pos,1.0,0.6823256
stepmother,pos,True,pos,1.0,0.53575045
handmaiden,pos,True,pos,1.0,0.44610384
stepfather,pos,True,neg,1.0,0.39768437
ram,neg,True,neg,1.0,0.08879273
imposter,neg,False,pos,1.0,0.33697674
poet,neg,True,neg,1.0,0.41287568
adventurer,neg,False,pos,1.0,0.38313162
nymph,neg,True,pos,1.0,0.48720986
scorer,neg,False,pos,1.0,0.1605581
psychologist,neg,False,pos,1.0,0.23310663
lad,neg,False,pos,1.0,0.41433856
king,neg,True,neg,1.0,0.33486044
soprano,neg,True,pos,1.0,0.5508894
showgirl,neg,True,pos,1.0,0.5878231
ballerina,neg,True,pos,1.0,0.63353306
mare,neg,True,pos,1.0,0.41231963
senator,neg,False,pos,1.0,0.301577
mistress,neg,True,pos,1.0,0.6200191
liberal,neg,False,pos,1.0,0.16880645
pirate,neg,False,pos,1.0,0.24493645
princess,neg,True,pos,1.0,0.6871403
peri,neg,True,pos,1.0,0.20694576
bondsman,neg,False,pos,1.0,0.18038641
neurobiologist,neg,False,pos,1.0,0.19677682
driver,neg,False,pos,1.0,0.20283416
