word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.67035663
friar,pos,False,pos,1.0,0.37448967
lady,pos,True,pos,1.0,0.6678318
socialite,pos,True,neg,1.0,0.6065352
countess,pos,True,pos,1.0,0.6660292
patriarch,pos,False,pos,1.0,0.303389
governess,pos,True,pos,1.0,0.64734054
granddaughter,pos,True,pos,1.0,0.57677525
headmistress,pos,True,pos,1.0,0.5102981
monastic,pos,False,pos,1.0,0.2206134
boy,pos,True,neg,1.0,0.4445226
heroine,pos,True,pos,1.0,0.6949634
mother,pos,True,pos,1.0,0.64042693
batman,pos,True,neg,1.0,0.2745446
woman,pos,True,pos,1.0,0.6320801
monk,pos,False,pos,1.0,0.3749653
paterfamilias,pos,False,pos,1.0,0.3754547
hero,pos,True,neg,1.0,0.30714822
brother,pos,True,neg,1.0,0.32041326
headmaster,pos,True,neg,1.0,0.30632085
bride,neg,True,pos,1.0,0.6003389
grandma,neg,True,pos,1.0,0.5064661
witch,neg,True,pos,1.0,0.6307702
chambermaid,neg,True,pos,1.0,0.56498945
amazon,neg,True,pos,1.0,0.37195638
mrs,neg,True,pos,1.0,0.43166128
mum,neg,True,pos,1.0,0.48758903
masseuse,neg,True,pos,1.0,0.42776835
gentleman,neg,True,neg,1.0,0.40356472
inmate,neg,False,pos,1.0,0.22102949
master,neg,False,pos,1.0,0.19706054
novice,neg,False,pos,1.0,0.14342487
surveyor,neg,False,pos,1.0,0.21450227
trafficker,neg,False,pos,1.0,0.32283503
waiter,neg,True,neg,1.0,0.41179848
christ,neg,False,pos,1.0,0.23781133
baritone,neg,False,pos,1.0,0.34513327
junior,neg,False,pos,1.0,0.13294038
lion,neg,True,neg,1.0,0.19332248
settler,neg,False,pos,1.0,0.18430445
federalist,neg,False,pos,1.0,0.16091564
fisherman,neg,True,neg,1.0,0.2516718
diplomat,neg,False,pos,1.0,0.3187023
groom,neg,True,neg,1.0,0.34235016
manager,neg,True,neg,1.0,0.09075504
mister,neg,True,neg,1.0,0.2743157
prisoner,neg,False,pos,1.0,0.2505729
newcomer,neg,False,pos,1.0,0.22360057
businessman,neg,True,neg,1.0,0.2691229
hematologist,neg,False,pos,1.0,0.27375576
valet,neg,True,neg,1.0,0.2811248
sculptor,neg,True,neg,1.0,0.3256064
pioneer,neg,False,pos,1.0,0.13039604
duke,neg,True,neg,1.0,0.27303594
