word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godfather,pos,False,pos,1.0,0.29612833
lad,pos,False,pos,1.0,0.4154191
cook,pos,False,pos,1.0,0.3017611
refugee,pos,False,pos,1.0,0.23734684
stepsister,pos,True,pos,1.0,0.55055225
tsar,pos,False,pos,1.0,0.2546238
handmaid,pos,True,pos,1.0,0.55448616
countess,pos,True,pos,1.0,0.62910897
diva,pos,True,pos,1.0,0.6024957
hitchhiker,pos,False,pos,1.0,0.3949621
human,pos,True,neg,1.0,0.18185575
matriarch,pos,True,pos,1.0,0.6117566
molly,pos,True,pos,1.0,0.38895687
pioneer,pos,False,pos,1.0,0.15001702
sophomore,pos,False,pos,1.0,0.18973836
nationalist,pos,False,pos,1.0,0.15405686
daughter,pos,True,pos,1.0,0.65288633
mother,pos,True,pos,1.0,0.6806962
chairman,pos,True,neg,1.0,0.03463848
concubine,pos,True,pos,1.0,0.55884427
womanizer,pos,False,pos,1.0,0.4909435
maiden,pos,True,pos,1.0,0.31284922
countertenor,pos,False,pos,1.0,0.31655297
lover,pos,True,neg,1.0,0.5946184
sister,pos,True,pos,1.0,0.58695793
hero,pos,True,neg,1.0,0.3171566
dad,pos,True,neg,1.0,0.41927978
sir,pos,True,neg,1.0,0.23359406
noblewoman,pos,True,pos,1.0,0.60076594
uncle,pos,True,neg,1.0,0.43127817
brother,pos,True,neg,1.0,0.3680025
duke,pos,True,neg,1.0,0.26076388
hermit,pos,False,pos,1.0,0.3999378
orthodontist,pos,False,pos,1.0,0.24157995
federalist,pos,False,pos,1.0,0.16242573
lad,neg,False,pos,1.0,0.4154191
ewe,neg,True,pos,1.0,0.3626425
stepsister,neg,True,pos,1.0,0.55055225
tsar,neg,False,pos,1.0,0.2546238
assistant,neg,False,pos,1.0,0.18386146
boxer,neg,False,pos,1.0,0.34988764
damsel,neg,True,pos,1.0,0.5828693
fiance,neg,True,neg,1.0,0.54048824
hitchhiker,neg,False,pos,1.0,0.3949621
skirt,neg,True,pos,1.0,0.34511098
nephew,neg,True,neg,1.0,0.39505556
daddy,neg,True,neg,1.0,0.49274793
sophomore,neg,False,pos,1.0,0.18973836
empress,neg,True,pos,1.0,0.54498243
daughter,neg,True,pos,1.0,0.65288633
diplomat,neg,False,pos,1.0,0.29774576
mother,neg,True,pos,1.0,0.6806962
nymph,neg,True,pos,1.0,0.44927347
chairman,neg,True,neg,1.0,0.03463848
concubine,neg,True,pos,1.0,0.55884427
womanizer,neg,False,pos,1.0,0.4909435
maiden,neg,True,pos,1.0,0.31284922
countertenor,neg,False,pos,1.0,0.31655297
lover,neg,True,neg,1.0,0.5946184
sir,neg,True,neg,1.0,0.23359406
father,neg,True,neg,1.0,0.45534784
noblewoman,neg,True,pos,1.0,0.60076594
federalist,neg,False,pos,1.0,0.16242573
