word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
steward,pos,False,pos,1.0,0.24646877
headmistress,pos,True,pos,1.0,0.48524797
cofounder,pos,False,pos,1.0,0.023486668
siren,pos,True,pos,1.0,0.28354675
soprano,pos,True,pos,1.0,0.504217
grandpa,pos,True,neg,1.0,0.41574994
seductress,pos,True,pos,1.0,0.6729132
founder,pos,False,pos,1.0,0.0453873
damsel,pos,True,pos,1.0,0.58012235
duchess,pos,True,pos,1.0,0.5123733
masseuse,pos,True,pos,1.0,0.3890543
liberal,pos,False,pos,1.0,0.18247156
landlady,pos,True,pos,1.0,0.60822904
lover,pos,True,neg,1.0,0.6152177
boxer,pos,False,pos,1.0,0.38243392
superwoman,pos,True,pos,1.0,0.49381915
housemaid,pos,True,pos,1.0,0.58464944
witch,pos,True,pos,1.0,0.5904236
molly,pos,True,pos,1.0,0.35845584
courtesan,pos,True,pos,1.0,0.64412636
lioness,pos,True,pos,1.0,0.5104911
matriarch,pos,True,pos,1.0,0.6097741
barmaid,pos,True,pos,1.0,0.6305297
murderess,pos,True,pos,1.0,0.57179105
spokeswoman,pos,True,pos,1.0,0.24418925
goddaughter,pos,True,pos,1.0,0.52812463
showgirl,pos,True,pos,1.0,0.6086076
aunt,pos,True,pos,1.0,0.6275064
mom,pos,True,pos,1.0,0.55107534
countess,pos,True,pos,1.0,0.61193645
woman,pos,True,pos,1.0,0.66997993
skirt,pos,True,pos,1.0,0.35633314
lady,pos,True,pos,1.0,0.66751623
maiden,pos,True,pos,1.0,0.28719673
mommy,neg,True,pos,1.0,0.5141998
seductress,neg,True,pos,1.0,0.6729132
girl,neg,True,pos,1.0,0.6937289
bachelorette,neg,True,pos,1.0,0.5025375
chambermaid,neg,True,pos,1.0,0.5223703
wife,neg,True,pos,1.0,0.57764107
princess,neg,True,pos,1.0,0.67445815
actress,neg,True,pos,1.0,0.6445772
