word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
miss,pos,True,pos,1.0,0.09663602
bitch,pos,True,pos,1.0,0.52151835
chairwoman,pos,True,pos,1.0,0.30301848
temptress,pos,True,pos,1.0,0.6384246
empress,pos,True,pos,1.0,0.5294892
dame,pos,True,pos,1.0,0.5659716
granny,pos,True,pos,1.0,0.6158766
ally,pos,False,pos,1.0,0.24553779
duchess,pos,True,pos,1.0,0.52443427
matriarch,pos,True,pos,1.0,0.62066907
policewoman,pos,True,pos,1.0,0.55552465
housewife,pos,True,pos,1.0,0.6627491
hostess,pos,True,pos,1.0,0.58528
guard,pos,False,pos,1.0,0.18147133
waitress,pos,True,pos,1.0,0.6296442
businesswoman,pos,True,pos,1.0,0.5658709
nun,pos,True,pos,1.0,0.5576271
doll,pos,True,pos,1.0,0.44901538
vamp,pos,True,pos,1.0,0.587102
princess,pos,True,pos,1.0,0.6685609
godmother,pos,True,pos,1.0,0.5692461
heiress,pos,True,pos,1.0,0.5525449
chambermaid,pos,True,pos,1.0,0.52751446
dowager,pos,True,pos,1.0,0.5815024
mare,pos,True,pos,1.0,0.40195456
bondsman,pos,False,pos,1.0,0.19917025
senator,neg,False,pos,1.0,0.29855508
girl,neg,True,pos,1.0,0.6922727
goddaughter,neg,True,pos,1.0,0.5474507
dad,neg,True,neg,1.0,0.46480587
handmaiden,neg,True,pos,1.0,0.4032286
nun,neg,True,pos,1.0,0.5576271
bitch,neg,True,pos,1.0,0.52151835
hostess,neg,True,pos,1.0,0.58528
chairwoman,neg,True,pos,1.0,0.30301848
bride,neg,True,pos,1.0,0.60469157
