word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.65247357
sidekick,pos,False,pos,1.0,0.4216922
doll,pos,True,pos,1.0,0.44521526
junior,pos,False,pos,1.0,0.15337496
wife,pos,True,pos,1.0,0.56587315
hitchhiker,pos,False,pos,1.0,0.40532035
grandson,pos,True,neg,1.0,0.4200687
hero,pos,True,neg,1.0,0.3176459
son,pos,True,neg,1.0,0.4503564
mum,pos,True,pos,1.0,0.52540123
concierge,pos,False,pos,1.0,0.23037523
novice,pos,False,pos,1.0,0.13740857
lassie,pos,True,pos,1.0,0.5811302
cofounder,pos,False,pos,1.0,0.017125908
handmaid,pos,True,pos,1.0,0.53758585
spokesman,pos,False,pos,1.0,0.0069929813
ally,pos,False,pos,1.0,0.23346741
nun,pos,True,pos,1.0,0.5526846
separatist,pos,False,pos,1.0,0.17284437
paterfamilias,pos,False,pos,1.0,0.36648715
wench,pos,True,pos,1.0,0.5839865
tenor,pos,False,pos,1.0,0.22548234
mrs,pos,True,pos,1.0,0.42597067
businesswoman,pos,True,pos,1.0,0.55373764
godson,pos,False,pos,1.0,0.3482341
prefect,pos,False,pos,1.0,0.23397669
policewoman,pos,True,pos,1.0,0.54659253
stepmother,pos,True,pos,1.0,0.5521311
hermit,pos,False,pos,1.0,0.38448316
stepfather,pos,True,neg,1.0,0.4392239
newcomer,pos,False,pos,1.0,0.24735135
chambermaid,pos,True,pos,1.0,0.51971227
tomboy,pos,True,pos,1.0,0.5951848
sir,pos,True,neg,1.0,0.25989133
superman,pos,True,neg,1.0,0.29546532
bitch,pos,True,pos,1.0,0.5364375
homeboy,pos,False,pos,1.0,0.25194812
fiance,pos,True,neg,1.0,0.5556932
actor,pos,True,neg,1.0,0.4050934
baritone,pos,False,pos,1.0,0.29830384
freelancer,pos,False,pos,1.0,0.24497639
sister,pos,True,pos,1.0,0.5745541
employer,pos,False,pos,1.0,0.19905663
mom,neg,True,pos,1.0,0.54596525
lady,neg,True,pos,1.0,0.6659339
prefect,neg,False,pos,1.0,0.23397669
monastic,neg,False,pos,1.0,0.196049
boyfriend,neg,True,neg,1.0,0.59264904
grandpa,neg,True,neg,1.0,0.4218694
wife,neg,True,pos,1.0,0.56587315
hippy,neg,False,pos,1.0,0.3676162
countertenor,neg,False,pos,1.0,0.3044273
hen,neg,True,pos,1.0,0.40411532
waiter,neg,True,neg,1.0,0.43295088
husband,neg,True,neg,1.0,0.56974024
lassie,neg,True,pos,1.0,0.5811302
baritone,neg,False,pos,1.0,0.29830384
stepfather,neg,True,neg,1.0,0.4392239
heiress,neg,True,pos,1.0,0.53459686
tenor,neg,False,pos,1.0,0.22548234
pathologist,neg,False,pos,1.0,0.25864062
steward,neg,False,pos,1.0,0.24889366
gentleman,neg,True,neg,1.0,0.4219874
sister,neg,True,pos,1.0,0.5745541
valet,neg,True,neg,1.0,0.29018146
socialite,neg,True,neg,1.0,0.621402
temptress,neg,True,pos,1.0,0.6606856
communist,neg,False,pos,1.0,0.17069511
peacock,neg,True,neg,1.0,0.380107
maid,neg,True,pos,1.0,0.63503504
molly,neg,True,pos,1.0,0.39064032
son,neg,True,neg,1.0,0.4503564
separatist,neg,False,pos,1.0,0.17284437
masseur,neg,False,pos,1.0,0.33388972
courtesan,neg,True,pos,1.0,0.65247357
lesbian,neg,True,pos,1.0,0.37916598
hitchhiker,neg,False,pos,1.0,0.40532035
pirate,neg,False,pos,1.0,0.2564447
chit,neg,True,pos,1.0,0.2688172
hero,neg,True,neg,1.0,0.3176459
cofounder,neg,False,pos,1.0,0.017125908
fiance,neg,True,neg,1.0,0.5556932
minx,neg,True,pos,1.0,0.71717435
millionaire,neg,False,pos,1.0,0.34275472
headmistress,neg,True,pos,1.0,0.48878643
rover,neg,True,neg,1.0,0.1453612
goddess,neg,True,pos,1.0,0.57889414
damsel,neg,True,pos,1.0,0.5796037
chambermaid,neg,True,pos,1.0,0.51971227
governess,neg,True,pos,1.0,0.60107344
guard,neg,False,pos,1.0,0.16591187
concierge,neg,False,pos,1.0,0.23037523
wench,neg,True,pos,1.0,0.5839865
tomboy,neg,True,pos,1.0,0.5951848
hostess,neg,True,pos,1.0,0.5637483
mum,neg,True,pos,1.0,0.52540123
murderess,neg,True,pos,1.0,0.566436
handmaid,neg,True,pos,1.0,0.53758585
scorer,neg,False,pos,1.0,0.1829323
soprano,neg,True,pos,1.0,0.4980931
freelancer,neg,False,pos,1.0,0.24497639
