word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
casserole,pos,False,['variability_open'],0.8,0.5606839
dogwood,pos,False,['variability_open'],0.875,0.3632827
drink,pos,True,['affording_activity'],0.5555555555555556,0.45854267
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
curd,pos,False,['variability_open'],0.9,0.569426
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5519173
shelf,pos,False,['variability_open'],0.6,0.33796874
skin,pos,False,['variability_open'],0.8888888888888888,0.4130001
surface,pos,False,['variability_open'],0.75,0.3765158
permafrost,pos,True,['affording_activity'],1.0,0.37901953
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5146907
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
rock,pos,False,['variability_open'],0.8,0.36024505
fire,pos,False,['impossible'],1.0,0.22118041
hatred,pos,False,['creative'],0.8888888888888888,0.18387431
finger,pos,False,['variability_open'],0.625,0.2996726
dust,pos,False,['unusual'],0.7142857142857143,0.3746063
people,pos,False,['variability_open'],0.6666666666666666,0.1622397
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
berry,pos,False,['variability_open'],0.6666666666666666,0.49653673
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
problem,pos,False,['impossible'],0.625,0.15162025
basement,pos,False,['variability_open'],0.875,0.39688206
glass,pos,False,['variability_open'],0.7,0.5405125
tile,pos,True,['variability_limited'],0.5714285714285714,0.43957222
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
pie,neg,False,['variability_open'],0.8571428571428571,0.43680903
foot,neg,False,['unusual'],0.8888888888888888,0.28916252
river,neg,False,['typical_of_concept'],0.7777777777777778,0.361799
people,neg,False,['variability_open'],0.6666666666666666,0.1622397
atmosphere,neg,False,['variability_open'],0.7,0.27726182
balloon,neg,False,['variability_open'],0.75,0.39273435
mug,neg,False,['variability_open'],0.75,0.43371248
toilet,neg,False,['variability_open'],0.7,0.46225443
