word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crow,pos,True,['afforded_usual'],0.875,0.563718
whiff,pos,False,['impossible'],0.7777777777777778,0.14329474
giraffe,pos,False,['impossible'],0.875,0.47920138
torpedo,pos,False,['impossible'],0.8888888888888888,0.19008282
skate,pos,False,['impossible'],0.75,0.21575025
salmon,pos,True,['afforded_usual'],0.875,0.65316457
whale,pos,False,['impossible'],0.7777777777777778,0.6240687
mankind,pos,False,['impossible'],0.875,0.1328335
pachyderm,pos,False,['impossible'],0.8571428571428571,0.3956278
howler,pos,False,"['creative', 'impossible']",0.625,0.15272734
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
lark,pos,True,['afforded_usual'],1.0,0.2989109
crocodile,neg,True,['afforded_usual'],0.875,0.5980664
cow,neg,False,['impossible'],1.0,0.38721225
permit,neg,False,['impossible'],0.7142857142857143,0.11171063
crow,neg,True,['afforded_usual'],0.875,0.563718
whiff,neg,False,['impossible'],0.7777777777777778,0.14329474
howler,neg,False,"['creative', 'impossible']",0.625,0.15272734
collie,neg,False,['impossible'],0.8888888888888888,0.34141898
mankind,neg,False,['impossible'],0.875,0.1328335
lark,neg,True,['afforded_usual'],1.0,0.2989109
grade,neg,False,['impossible'],1.0,0.036392182
bass,neg,True,['afforded_usual'],0.625,0.50100607
giraffe,neg,False,['impossible'],0.875,0.47920138
bulldog,neg,False,['impossible'],0.8888888888888888,0.30448714
pointer,neg,False,['impossible'],0.75,0.124585204
whale,neg,False,['impossible'],0.7777777777777778,0.6240687
armadillo,neg,False,['impossible'],1.0,0.47012135
chow,neg,False,['impossible'],1.0,0.30802825
beaver,neg,False,['creative'],0.5714285714285714,0.5714698
leopard,neg,False,['impossible'],1.0,0.46995324
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.4792542
roach,neg,True,['afforded_usual'],0.875,0.54735446
