word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6315752
hen,pos,True,pos,1.0,0.38754648
goddaughter,pos,True,pos,1.0,0.5419302
doe,pos,True,pos,1.0,0.32396019
seductress,pos,True,pos,1.0,0.6607277
godmother,pos,True,pos,1.0,0.5632253
matriarch,pos,True,pos,1.0,0.6158574
waitress,pos,True,pos,1.0,0.6263755
grandma,pos,True,pos,1.0,0.57599014
grandmother,pos,True,pos,1.0,0.64986193
sow,pos,True,pos,1.0,0.16750313
hostess,pos,True,pos,1.0,0.5783458
mother,pos,True,pos,1.0,0.7101323
lady,pos,True,pos,1.0,0.66594
princess,pos,True,pos,1.0,0.6647648
wench,pos,True,pos,1.0,0.57044804
godfather,pos,False,pos,1.0,0.31002176
granddaughter,pos,True,pos,1.0,0.62918884
vamp,pos,True,pos,1.0,0.589958
stepdaughter,pos,True,pos,1.0,0.61693895
stepmother,pos,True,pos,1.0,0.5761318
comedienne,pos,True,pos,1.0,0.5657474
assistant,pos,False,pos,1.0,0.21706629
sister,pos,True,pos,1.0,0.59770954
mum,pos,True,pos,1.0,0.53610975
stepsister,pos,True,pos,1.0,0.5495501
businesswoman,pos,True,pos,1.0,0.56528944
missus,pos,True,pos,1.0,0.5463277
wife,pos,True,pos,1.0,0.5937074
vixen,pos,True,pos,1.0,0.6734371
maid,pos,True,pos,1.0,0.64543647
ram,pos,True,neg,1.0,0.108021334
bitch,pos,True,pos,1.0,0.52274936
dame,pos,True,pos,1.0,0.55561316
adventuress,pos,True,pos,1.0,0.65099275
fox,pos,True,neg,1.0,0.3417528
ballerina,pos,True,pos,1.0,0.5947312
governess,pos,True,pos,1.0,0.60454726
murderess,pos,True,pos,1.0,0.5639867
headmistress,pos,True,pos,1.0,0.4930235
aunt,pos,True,pos,1.0,0.6439355
spokeswoman,pos,True,pos,1.0,0.23823524
landlady,pos,True,pos,1.0,0.6199502
duchess,pos,True,pos,1.0,0.5187089
showgirl,pos,True,pos,1.0,0.5925496
housewife,pos,True,pos,1.0,0.6686188
lioness,pos,True,pos,1.0,0.5075547
temptress,pos,True,pos,1.0,0.6541976
housemaid,pos,True,pos,1.0,0.590802
empress,pos,True,pos,1.0,0.53307897
father,pos,True,neg,1.0,0.47943136
barmaid,pos,True,pos,1.0,0.6283975
soprano,pos,True,pos,1.0,0.49655023
bull,pos,True,neg,1.0,0.16972397
socialite,pos,True,neg,1.0,0.6308072
nymph,neg,True,pos,1.0,0.41988832
masseuse,neg,True,pos,1.0,0.3894769
handmaiden,neg,True,pos,1.0,0.41163677
skirt,neg,True,pos,1.0,0.34707892
chambermaid,neg,True,pos,1.0,0.5252711
senator,neg,False,pos,1.0,0.29590097
bondsman,neg,False,pos,1.0,0.20082453
prisoner,neg,False,pos,1.0,0.28771296
poet,neg,True,neg,1.0,0.39407215
settler,neg,False,pos,1.0,0.18825568
