word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68604326
diva,pos,True,pos,1.0,0.60778594
heiress,pos,True,pos,1.0,0.54450595
tigress,pos,True,pos,1.0,0.44154048
queen,pos,True,pos,1.0,0.59843576
superwoman,pos,True,pos,1.0,0.48626631
dowager,pos,True,pos,1.0,0.57661134
lass,pos,True,pos,1.0,0.6513875
daddy,pos,True,neg,1.0,0.51941174
leader,pos,False,pos,1.0,0.13324581
policewoman,pos,True,pos,1.0,0.5524294
gal,pos,True,pos,1.0,0.6203103
countess,pos,True,pos,1.0,0.61215585
mom,pos,True,pos,1.0,0.5650526
madam,pos,True,pos,1.0,0.57140905
mare,pos,True,pos,1.0,0.4060667
goddess,pos,True,pos,1.0,0.56694543
concubine,pos,True,pos,1.0,0.52892065
mistress,pos,True,pos,1.0,0.5910811
cow,pos,True,pos,1.0,0.3470528
doll,pos,True,pos,1.0,0.4449114
coquette,pos,True,pos,1.0,0.6509017
nun,pos,True,pos,1.0,0.55380833
girlfriend,pos,True,pos,1.0,0.5998359
damsel,pos,True,pos,1.0,0.5709344
molly,pos,True,pos,1.0,0.3681174
mommy,pos,True,pos,1.0,0.5232691
widow,pos,True,pos,1.0,0.5684301
daughter,pos,True,pos,1.0,0.6851953
courtesan,pos,True,pos,1.0,0.6399204
girl,pos,True,pos,1.0,0.6899559
tomboy,pos,True,pos,1.0,0.59974706
chairwoman,pos,True,pos,1.0,0.282189
patriarch,pos,False,pos,1.0,0.31537828
granny,pos,True,pos,1.0,0.6086869
niece,pos,True,pos,1.0,0.6889029
bride,neg,True,pos,1.0,0.6056287
chit,neg,True,pos,1.0,0.25366315
lesbian,neg,True,pos,1.0,0.3766684
miss,neg,True,pos,1.0,0.08495459
surveyor,neg,False,pos,1.0,0.19781259
lifeguard,neg,False,pos,1.0,0.21040538
ms,neg,True,pos,1.0,0.13426952
