word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.65986013
grandmother,pos,True,pos,1.0,0.6158445
landlady,pos,True,pos,1.0,0.6200225
bitch,pos,True,pos,1.0,0.5428871
minx,pos,True,pos,1.0,0.7184761
fiance,pos,True,neg,1.0,0.5224031
dad,pos,True,neg,1.0,0.4279377
wench,pos,True,pos,1.0,0.6008838
father,pos,True,neg,1.0,0.44123697
nephew,pos,True,neg,1.0,0.37567797
emperor,pos,True,neg,1.0,0.36824805
courtesan,pos,True,pos,1.0,0.66621643
woman,pos,True,pos,1.0,0.64825195
paterfamilias,pos,False,pos,1.0,0.38712597
girl,pos,True,pos,1.0,0.6547102
ballerina,pos,True,pos,1.0,0.5902915
duchess,pos,True,pos,1.0,0.53198665
mum,pos,True,pos,1.0,0.51767814
handmaiden,pos,True,pos,1.0,0.43053913
lioness,pos,True,pos,1.0,0.51946616
grandfather,pos,True,neg,1.0,0.38520703
coquette,pos,True,pos,1.0,0.66563326
enchantress,pos,True,pos,1.0,0.66398734
nun,pos,True,pos,1.0,0.5666644
heroine,pos,True,pos,1.0,0.68683505
niece,pos,True,pos,1.0,0.634664
waitress,pos,True,pos,1.0,0.6054124
employer,neg,False,pos,1.0,0.20133357
prefect,neg,False,pos,1.0,0.230197
amazon,neg,True,pos,1.0,0.35941187
separatist,neg,False,pos,1.0,0.16575429
countertenor,neg,False,pos,1.0,0.2973159
scorer,neg,False,pos,1.0,0.1802118
lifeguard,neg,False,pos,1.0,0.19056627
lesbian,neg,True,pos,1.0,0.3761704
chit,neg,True,pos,1.0,0.27743024
cook,neg,False,pos,1.0,0.32156044
