word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.614552
matriarch,pos,True,pos,1.0,0.6074932
widow,pos,True,pos,1.0,0.547079
nymph,pos,True,pos,1.0,0.44497684
mistress,pos,True,pos,1.0,0.589111
businesswoman,pos,True,pos,1.0,0.55445606
noblewoman,pos,True,pos,1.0,0.5995067
goddess,pos,True,pos,1.0,0.5888476
maiden,pos,True,pos,1.0,0.30643487
empress,pos,True,pos,1.0,0.54264164
flapper,pos,True,pos,1.0,0.51066935
ewe,pos,True,pos,1.0,0.37277138
hostess,pos,True,pos,1.0,0.55240667
diva,pos,True,pos,1.0,0.60635215
murderess,pos,True,pos,1.0,0.5765379
countess,pos,True,pos,1.0,0.6318114
seductress,pos,True,pos,1.0,0.670671
grandma,pos,True,pos,1.0,0.5578232
hen,pos,True,pos,1.0,0.4163684
governess,pos,True,pos,1.0,0.6268689
missus,pos,True,pos,1.0,0.53986806
housewife,pos,True,pos,1.0,0.6604304
murderer,pos,True,neg,1.0,0.41526598
baby,pos,True,neg,1.0,0.44254246
mother,pos,True,pos,1.0,0.66371685
cow,pos,True,pos,1.0,0.36858994
gal,pos,True,pos,1.0,0.6172364
stepmother,pos,True,pos,1.0,0.52951086
dowager,pos,True,pos,1.0,0.60641897
mare,pos,True,pos,1.0,0.41698086
dame,pos,True,pos,1.0,0.5885666
superwoman,pos,True,pos,1.0,0.4926791
policewoman,pos,True,pos,1.0,0.54794204
lassie,pos,True,pos,1.0,0.59830344
housemaid,pos,True,pos,1.0,0.5968057
mommy,pos,True,pos,1.0,0.50875926
madam,pos,True,pos,1.0,0.59187824
aunt,pos,True,pos,1.0,0.6018341
handmaid,pos,True,pos,1.0,0.56645125
granny,pos,True,pos,1.0,0.6283497
chambermaid,pos,True,pos,1.0,0.5293631
sow,neg,True,pos,1.0,0.19208793
molly,neg,True,pos,1.0,0.39995486
headmistress,neg,True,pos,1.0,0.49770358
godmother,neg,True,pos,1.0,0.5400849
miss,neg,True,pos,1.0,0.08671751
bachelorette,neg,True,pos,1.0,0.47295472
junior,neg,False,pos,1.0,0.13355188
angler,neg,False,pos,1.0,0.21734351
newcomer,neg,False,pos,1.0,0.23512849
orthodontist,neg,False,pos,1.0,0.26543358
hematologist,neg,False,pos,1.0,0.254378
scout,neg,False,pos,1.0,0.1127187
psychologist,neg,False,pos,1.0,0.23825201
twin,neg,False,pos,1.0,0.21053919
