word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6828715
landlady,pos,True,pos,1.0,0.6242849
hostess,pos,True,pos,1.0,0.5601904
heroine,pos,True,pos,1.0,0.66591805
girl,pos,True,pos,1.0,0.6965069
mother,pos,True,pos,1.0,0.73384035
goddaughter,pos,True,pos,1.0,0.55362064
stepsister,pos,True,pos,1.0,0.56811756
daddy,pos,True,neg,1.0,0.5117271
refugee,pos,False,pos,1.0,0.24675713
gentleman,pos,True,neg,1.0,0.4066675
boyfriend,pos,True,neg,1.0,0.6126838
lady,pos,True,pos,1.0,0.65437394
maid,pos,True,pos,1.0,0.64951724
comedienne,pos,True,pos,1.0,0.55865204
wench,pos,True,pos,1.0,0.5628372
concubine,pos,True,pos,1.0,0.53349435
stepfather,pos,True,neg,1.0,0.4926106
adventuress,pos,True,pos,1.0,0.63429946
nationalist,pos,False,pos,1.0,0.14132857
housemaid,pos,True,pos,1.0,0.5974574
policewoman,pos,True,pos,1.0,0.55137336
handmaiden,pos,True,pos,1.0,0.39258927
noblewoman,pos,True,pos,1.0,0.58219594
countess,pos,True,pos,1.0,0.6102792
governess,pos,True,pos,1.0,0.5973707
girlfriend,pos,True,pos,1.0,0.60288084
vamp,pos,True,pos,1.0,0.56500894
grandma,pos,True,pos,1.0,0.5896932
stepmother,pos,True,pos,1.0,0.59847736
mom,pos,True,pos,1.0,0.56391746
murderess,pos,True,pos,1.0,0.5674667
grandmother,pos,True,pos,1.0,0.67865664
diva,pos,True,pos,1.0,0.58676565
dowager,pos,True,pos,1.0,0.5756284
aunt,pos,True,pos,1.0,0.6719945
granny,pos,True,pos,1.0,0.6142326
ally,pos,False,pos,1.0,0.23988405
empress,neg,True,pos,1.0,0.5327823
chairwoman,neg,True,pos,1.0,0.29202682
lioness,neg,True,pos,1.0,0.5190575
miss,neg,True,pos,1.0,0.09539111
ms,neg,True,pos,1.0,0.1406625
mare,neg,True,pos,1.0,0.4252935
molly,neg,True,pos,1.0,0.36271942
ewe,neg,True,pos,1.0,0.36610538
sow,neg,True,pos,1.0,0.18368095
doll,neg,True,pos,1.0,0.45039305
bachelorette,neg,True,pos,1.0,0.48824632
lesbian,neg,True,pos,1.0,0.38742974
bride,neg,True,pos,1.0,0.6171593
scorer,neg,False,pos,1.0,0.17795868
tenor,neg,False,pos,1.0,0.20844989
biologist,neg,False,pos,1.0,0.19764455
lad,neg,False,pos,1.0,0.41098243
docent,neg,False,pos,1.0,0.27801734
twin,neg,False,pos,1.0,0.22044823
surveyor,neg,False,pos,1.0,0.20318076
stallion,neg,True,neg,1.0,0.33000278
chairman,neg,True,neg,1.0,0.0426812
groom,neg,True,neg,1.0,0.3648398
pathologist,neg,False,pos,1.0,0.28505832
assistant,neg,False,pos,1.0,0.20639531
sir,neg,True,neg,1.0,0.23780409
choirmaster,neg,False,pos,1.0,0.33580098
lion,neg,True,neg,1.0,0.19996198
newcomer,neg,False,pos,1.0,0.24243605
pirate,neg,False,pos,1.0,0.25033242
