word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6686109
seductress,pos,True,pos,1.0,0.6459735
nephew,pos,True,neg,1.0,0.4180414
noblewoman,pos,True,pos,1.0,0.58286417
matriarch,pos,True,pos,1.0,0.61907214
waitress,pos,True,pos,1.0,0.6146564
grandma,pos,True,pos,1.0,0.5813887
grandfather,pos,True,neg,1.0,0.41776243
grandmother,pos,True,pos,1.0,0.6571322
hostess,pos,True,pos,1.0,0.56966174
heroine,pos,True,pos,1.0,0.68235356
mother,pos,True,pos,1.0,0.71037483
princess,pos,True,pos,1.0,0.67175585
choirmaster,pos,False,pos,1.0,0.34049925
daughter,pos,True,pos,1.0,0.6812831
granddaughter,pos,True,pos,1.0,0.632639
chambermaid,pos,True,pos,1.0,0.5209832
stepmother,pos,True,pos,1.0,0.56711966
diva,pos,True,pos,1.0,0.601264
millionaire,pos,False,pos,1.0,0.34515253
comedienne,pos,True,pos,1.0,0.56188226
sister,pos,True,pos,1.0,0.5918641
lover,pos,True,neg,1.0,0.5979275
mum,pos,True,pos,1.0,0.53524566
girl,pos,True,pos,1.0,0.6887221
businesswoman,pos,True,pos,1.0,0.5709649
missus,pos,True,pos,1.0,0.53274107
madam,pos,True,pos,1.0,0.57099766
wife,pos,True,pos,1.0,0.5837831
gentleman,pos,True,neg,1.0,0.42892283
bitch,pos,True,pos,1.0,0.51794314
dame,pos,True,pos,1.0,0.5651451
lass,pos,True,pos,1.0,0.6535799
adventuress,pos,True,pos,1.0,0.64599603
patriarch,pos,False,pos,1.0,0.32208353
governess,pos,True,pos,1.0,0.6005448
heiress,pos,True,pos,1.0,0.5397497
paterfamilias,pos,False,pos,1.0,0.3690606
headmistress,pos,True,pos,1.0,0.49467075
dowager,pos,True,pos,1.0,0.58703923
master,pos,False,pos,1.0,0.17665373
showgirl,pos,True,pos,1.0,0.59605473
goddess,pos,True,pos,1.0,0.5674915
housewife,pos,True,pos,1.0,0.6695987
friar,pos,False,pos,1.0,0.3407678
tomboy,pos,True,pos,1.0,0.5941386
dancer,pos,True,neg,1.0,0.51720756
nun,pos,True,pos,1.0,0.55801344
empress,pos,True,pos,1.0,0.5350299
nymph,pos,True,pos,1.0,0.42030543
soprano,pos,True,pos,1.0,0.50264454
granny,pos,True,pos,1.0,0.61135083
skirt,neg,True,pos,1.0,0.35196435
miss,neg,True,pos,1.0,0.08640324
hen,neg,True,pos,1.0,0.39956582
ewe,neg,True,pos,1.0,0.36473805
doll,neg,True,pos,1.0,0.4486289
sow,neg,True,pos,1.0,0.18031569
mare,neg,True,pos,1.0,0.42657614
tigress,neg,True,pos,1.0,0.44764596
goddaughter,neg,True,pos,1.0,0.53033984
ms,neg,True,pos,1.0,0.14156926
doe,neg,True,pos,1.0,0.33951932
godmother,neg,True,pos,1.0,0.56297624
maiden,neg,True,pos,1.0,0.29842922
handmaiden,neg,True,pos,1.0,0.39806196
superwoman,neg,True,pos,1.0,0.49095327
senator,neg,False,pos,1.0,0.2981566
cockerel,neg,True,neg,1.0,0.34112418
inmate,neg,False,pos,1.0,0.26523668
comrade,neg,False,pos,1.0,0.3024927
refugee,neg,False,pos,1.0,0.24141915
cofounder,neg,False,pos,1.0,0.023476778
neurobiologist,neg,False,pos,1.0,0.18010701
rooster,neg,True,neg,1.0,0.3701352
freelancer,neg,False,pos,1.0,0.24907275
settler,neg,False,pos,1.0,0.20192337
pathologist,neg,False,pos,1.0,0.26935634
pirate,neg,False,pos,1.0,0.25116196
czar,neg,False,pos,1.0,0.18535051
womanizer,neg,False,pos,1.0,0.48225766
suitor,neg,True,neg,1.0,0.39520797
bondsman,neg,False,pos,1.0,0.20153365
scorer,neg,False,pos,1.0,0.18494259
sculptor,neg,True,neg,1.0,0.31133738
chairman,neg,True,neg,1.0,0.038798146
superman,neg,True,neg,1.0,0.28449664
steward,neg,False,pos,1.0,0.25982857
leader,neg,False,pos,1.0,0.13164
hero,neg,True,neg,1.0,0.31884414
philosopher,neg,False,pos,1.0,0.26880527
valet,neg,True,neg,1.0,0.2855753
