word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
landlady,pos,True,pos,1.0,0.6135394
countess,pos,True,pos,1.0,0.616536
courtesan,pos,True,pos,1.0,0.640449
actress,pos,True,pos,1.0,0.62758225
businessman,pos,True,neg,1.0,0.29199296
mom,pos,True,pos,1.0,0.5592066
maid,pos,True,pos,1.0,0.63753396
girlfriend,pos,True,pos,1.0,0.5793552
mister,pos,True,neg,1.0,0.26930657
widow,pos,True,pos,1.0,0.57284164
aunt,pos,True,pos,1.0,0.64757264
boy,pos,True,neg,1.0,0.4884424
damsel,pos,True,pos,1.0,0.5718826
lady,pos,True,pos,1.0,0.6723103
duchess,pos,True,pos,1.0,0.52221245
stepfather,pos,True,neg,1.0,0.4550664
sir,pos,True,neg,1.0,0.25651512
son,pos,True,neg,1.0,0.47212893
mommy,pos,True,pos,1.0,0.5223471
emperor,pos,True,neg,1.0,0.35231966
king,pos,True,neg,1.0,0.31644586
daddy,pos,True,neg,1.0,0.512715
prince,pos,True,neg,1.0,0.49973688
ballerina,pos,True,pos,1.0,0.59571975
tenor,pos,False,pos,1.0,0.22343323
god,pos,True,neg,1.0,0.3539323
lad,pos,False,pos,1.0,0.43186286
policewoman,pos,True,pos,1.0,0.552849
boyfriend,pos,True,neg,1.0,0.59065104
waiter,pos,True,neg,1.0,0.4340472
flapper,pos,True,pos,1.0,0.5053925
wench,pos,True,pos,1.0,0.5645969
niece,pos,True,pos,1.0,0.6852613
masseuse,pos,True,pos,1.0,0.3846135
witch,pos,True,pos,1.0,0.58801293
rover,neg,True,neg,1.0,0.14539032
stallion,neg,True,neg,1.0,0.33252782
poet,neg,True,neg,1.0,0.39912444
bachelorette,neg,True,pos,1.0,0.48509157
siren,neg,True,pos,1.0,0.2759602
federalist,neg,False,pos,1.0,0.15468137
godson,neg,False,pos,1.0,0.3572334
orthodontist,neg,False,pos,1.0,0.27921587
chit,neg,True,pos,1.0,0.25406253
human,neg,True,neg,1.0,0.16806352
murderer,neg,True,neg,1.0,0.40343404
lioness,neg,True,pos,1.0,0.5157045
psychologist,neg,False,pos,1.0,0.24657711
spokesman,neg,False,pos,1.0,0.023306645
liberal,neg,False,pos,1.0,0.19035174
fox,neg,True,neg,1.0,0.35755193
docent,neg,False,pos,1.0,0.28461736
bride,neg,True,pos,1.0,0.61408454
hippy,neg,False,pos,1.0,0.3579974
chairwoman,neg,True,pos,1.0,0.2820495
cow,neg,True,pos,1.0,0.36885673
concubine,neg,True,pos,1.0,0.5267515
spokeswoman,neg,True,pos,1.0,0.23894764
molly,neg,True,pos,1.0,0.368779
imposter,neg,False,pos,1.0,0.33363998
murderess,neg,True,pos,1.0,0.56194
