word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7461042
tamarind,pos,True,['affording_activity'],0.875,0.6816797
tomato,pos,True,['variability_limited'],1.0,0.75259775
fennel,pos,True,['variability_limited'],0.5714285714285714,0.66980594
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.71946347
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66616464
artichoke,pos,False,['impossible'],0.625,0.66245794
blueberry,pos,True,['variability_limited'],1.0,0.74396855
mango,pos,True,['affording_activity'],1.0,0.7769686
coconut,pos,True,['variability_limited'],1.0,0.6522638
pork,pos,True,['variability_limited'],0.5555555555555556,0.4724073
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5066695
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
kale,pos,False,"['unusual', 'rare']",0.875,0.6715588
apple,pos,True,['variability_limited'],1.0,0.7201338
bulgur,pos,False,['rare'],0.75,0.59518594
wine,pos,True,['variability_limited'],0.8571428571428571,0.5095991
cauliflower,pos,False,['unusual'],0.7142857142857143,0.70896643
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47958425
avocado,pos,False,['rare'],0.8333333333333334,0.71717167
grape,pos,True,['affording_activity'],1.0,0.70179486
soy,pos,True,['variability_limited'],0.5714285714285714,0.4601954
allspice,pos,True,['affording_activity'],0.625,0.5861094
cake,pos,True,['affording_activity'],1.0,0.53659874
yoghurt,pos,True,['variability_limited'],0.875,0.58623487
lentil,pos,False,['unusual'],0.625,0.61535966
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.7771129
pumpkin,pos,True,['variability_limited'],0.9,0.653331
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78677684
bacon,pos,False,"['unusual', 'creative']",0.75,0.52542984
pistachio,pos,True,['variability_limited'],0.625,0.6240093
litchi,pos,True,['affording_activity'],1.0,0.63056415
currant,pos,True,['variability_limited'],0.875,0.61173606
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68687195
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
almond,pos,True,['variability_limited'],1.0,0.7229911
onion,pos,True,['variability_limited'],0.875,0.68898445
bean,pos,False,['unusual'],0.625,0.6580154
chicken,pos,False,['creative'],0.75,0.52251554
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7315666
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
asparagus,pos,True,['variability_limited'],0.625,0.7269082
rice,pos,True,['variability_limited'],0.5714285714285714,0.5710423
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
pie,pos,True,['typical_of_property'],1.0,0.48545066
corn,pos,True,['variability_limited'],0.875,0.5420679
watermelon,pos,True,['affording_activity'],1.0,0.7029551
chilli,pos,True,['variability_limited'],1.0,0.65394175
groundnut,pos,True,['variability_limited'],0.875,0.49157408
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.50980675
carrot,neg,True,['variability_limited'],0.875,0.48812968
desert,neg,True,['typical_of_property'],0.625,0.18486807
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55349284
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56474656
nut,neg,True,['variability_limited'],0.7777777777777778,0.44701755
tangerine,neg,True,['affording_activity'],1.0,0.5618603
beet,neg,True,['variability_limited'],0.8571428571428571,0.63285136
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.68339086
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.59600675
jam,neg,True,['affording_activity'],0.8571428571428571,0.2276097
taro,neg,True,['variability_limited'],0.8571428571428571,0.52971244
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.41873106
cob,neg,True,['variability_limited'],0.5555555555555556,0.45562518
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.589359
raisin,neg,True,['affording_activity'],0.8571428571428571,0.6610143
orange,neg,True,['variability_limited'],0.8571428571428571,0.46102887
squash,neg,True,['variability_limited'],0.875,0.450721
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60170025
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.54104865
pomegranate,neg,True,['variability_limited'],1.0,0.6785619
pip,neg,False,"['unusual', 'rare']",0.625,0.14163744
fry,neg,True,['variability_limited'],0.6666666666666666,0.3546974
pod,neg,False,['rare'],0.625,0.23217025
scallop,neg,False,['impossible'],0.7777777777777778,0.479501
olive,neg,True,['variability_limited'],0.5555555555555556,0.59713954
cottonseed,neg,False,['impossible'],0.9,0.46590316
linseed,neg,False,['impossible'],0.6666666666666666,0.49508196
spike,neg,False,['impossible'],0.7777777777777778,0.12705316
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5927583
oyster,neg,False,['unusual'],0.75,0.46275747
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40015173
coffee,neg,True,['variability_limited'],0.625,0.50514495
mussel,neg,False,['creative'],0.5555555555555556,0.4348763
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47413334
emperor,neg,False,"['impossible', 'creative']",0.625,0.091986045
acorn,neg,False,"['unusual', 'creative']",0.625,0.45981547
