word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
missus,pos,True,pos,1.0,0.5269754
pathologist,pos,False,pos,1.0,0.24153021
bull,pos,True,neg,1.0,0.18116938
federalist,pos,False,pos,1.0,0.16242573
millionaire,pos,False,pos,1.0,0.34130597
novice,pos,False,pos,1.0,0.1306679
human,pos,True,neg,1.0,0.18185575
enchantress,pos,True,pos,1.0,0.6628725
showgirl,pos,True,pos,1.0,0.5911535
grandson,pos,True,neg,1.0,0.4156814
mother,pos,True,pos,1.0,0.6806962
lesbian,pos,True,pos,1.0,0.37106994
skirt,pos,True,pos,1.0,0.34511098
godmother,pos,True,pos,1.0,0.5573818
diva,pos,True,pos,1.0,0.6024957
molly,pos,True,pos,1.0,0.38895687
king,pos,True,neg,1.0,0.32273167
lion,pos,True,neg,1.0,0.19171731
monk,pos,False,pos,1.0,0.3721405
stepdaughter,pos,True,pos,1.0,0.58210164
ally,pos,False,pos,1.0,0.23623766
hen,pos,True,pos,1.0,0.41711718
concubine,pos,True,pos,1.0,0.55884427
buck,neg,True,neg,1.0,0.115665935
hen,neg,True,pos,1.0,0.41711718
concubine,neg,True,pos,1.0,0.55884427
lover,neg,True,neg,1.0,0.5946184
policeman,neg,True,neg,1.0,0.366584
molly,neg,True,pos,1.0,0.38895687
millionaire,neg,False,pos,1.0,0.34130597
novice,neg,False,pos,1.0,0.1306679
brother,neg,True,neg,1.0,0.3680025
skirt,neg,True,pos,1.0,0.34511098
matriarch,neg,True,pos,1.0,0.6117566
mare,neg,True,pos,1.0,0.4269595
federalist,neg,False,pos,1.0,0.16242573
governess,neg,True,pos,1.0,0.6221343
showgirl,neg,True,pos,1.0,0.5911535
mum,neg,True,pos,1.0,0.5169804
lion,neg,True,neg,1.0,0.19171731
witch,neg,True,pos,1.0,0.6024065
nationalist,neg,False,pos,1.0,0.15405686
monk,neg,False,pos,1.0,0.3721405
father,neg,True,neg,1.0,0.45534784
enchantress,neg,True,pos,1.0,0.6628725
uncle,neg,True,neg,1.0,0.43127817
heroine,neg,True,pos,1.0,0.69680905
mother,neg,True,pos,1.0,0.6806962
chit,neg,True,pos,1.0,0.25935322
hero,neg,True,neg,1.0,0.3171566
godmother,neg,True,pos,1.0,0.5573818
rover,neg,True,neg,1.0,0.14884265
maiden,neg,True,pos,1.0,0.31284922
