word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
valet,pos,True,neg,1.0,0.27550414
witch,pos,True,pos,1.0,0.6024065
batman,pos,True,neg,1.0,0.2721017
chairwoman,pos,True,pos,1.0,0.27058944
widow,pos,True,pos,1.0,0.55603784
matriarch,pos,True,pos,1.0,0.6117566
kidnapper,pos,False,pos,1.0,0.42943862
maiden,pos,True,pos,1.0,0.31284922
patriarch,pos,False,pos,1.0,0.32094285
nationalist,pos,False,pos,1.0,0.15405686
buck,pos,True,neg,1.0,0.115665935
boxer,pos,False,pos,1.0,0.34988764
manager,pos,True,neg,1.0,0.1099589
lover,pos,True,neg,1.0,0.5946184
man,pos,True,neg,1.0,0.4081414
rover,pos,True,neg,1.0,0.14884265
uncle,pos,True,neg,1.0,0.43127817
lad,pos,False,pos,1.0,0.4154191
superman,pos,True,neg,1.0,0.28924146
hero,pos,True,neg,1.0,0.3171566
father,pos,True,neg,1.0,0.45534784
czar,pos,False,pos,1.0,0.18365455
heroine,pos,True,pos,1.0,0.69680905
brother,pos,True,neg,1.0,0.3680025
tsar,pos,False,pos,1.0,0.2546238
hijacker,pos,False,pos,1.0,0.2551989
chit,pos,True,pos,1.0,0.25935322
policeman,pos,True,neg,1.0,0.366584
empress,pos,True,pos,1.0,0.54498243
mare,pos,True,pos,1.0,0.4269595
governess,pos,True,pos,1.0,0.6221343
genius,pos,False,pos,1.0,0.2347726
duke,pos,True,neg,1.0,0.26076388
mum,pos,True,pos,1.0,0.5169804
leader,pos,False,pos,1.0,0.12445212
valet,neg,True,neg,1.0,0.27550414
batman,neg,True,neg,1.0,0.2721017
chairwoman,neg,True,pos,1.0,0.27058944
ally,neg,False,pos,1.0,0.23623766
missus,neg,True,pos,1.0,0.5269754
widow,neg,True,pos,1.0,0.55603784
king,neg,True,neg,1.0,0.32273167
kidnapper,neg,False,pos,1.0,0.42943862
pathologist,neg,False,pos,1.0,0.24153021
patriarch,neg,False,pos,1.0,0.32094285
diva,neg,True,pos,1.0,0.6024957
stepdaughter,neg,True,pos,1.0,0.58210164
boxer,neg,False,pos,1.0,0.34988764
manager,neg,True,neg,1.0,0.1099589
man,neg,True,neg,1.0,0.4081414
lesbian,neg,True,pos,1.0,0.37106994
lad,neg,False,pos,1.0,0.4154191
superman,neg,True,neg,1.0,0.28924146
grandson,neg,True,neg,1.0,0.4156814
human,neg,True,neg,1.0,0.18185575
czar,neg,False,pos,1.0,0.18365455
tsar,neg,False,pos,1.0,0.2546238
hijacker,neg,False,pos,1.0,0.2551989
empress,neg,True,pos,1.0,0.54498243
genius,neg,False,pos,1.0,0.2347726
bull,neg,True,neg,1.0,0.18116938
duke,neg,True,neg,1.0,0.26076388
leader,neg,False,pos,1.0,0.12445212
