word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
glass,pos,False,['variability_open'],0.875,0.4598
stove,pos,True,['affording_activity'],1.0,0.7041211
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
roast,pos,True,['affording_activity'],0.75,0.58031607
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
bottle,pos,False,['variability_open'],0.75,0.46128815
fondue,pos,True,['affording_activity'],1.0,0.6699796
grill,pos,True,['affording_activity'],1.0,0.64018184
tortilla,pos,True,['affording_activity'],0.75,0.5699354
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
refrigerator,pos,False,['unusual'],1.0,0.5877412
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
heat,pos,True,['typical_of_property'],1.0,0.39644638
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
custard,pos,False,['variability_open'],0.625,0.6729077
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
pizza,pos,True,['affording_activity'],1.0,0.5382436
hearth,pos,True,['affording_activity'],1.0,0.4775006
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
vegetable,pos,False,['creative'],0.7142857142857143,0.48273292
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
juice,pos,False,['rare'],0.875,0.4412047
charcoal,pos,True,['affording_activity'],1.0,0.56998223
chutney,pos,False,['variability_open'],0.75,0.5790685
kerosene,pos,True,['affording_activity'],0.875,0.41717076
barbecue,pos,True,['affording_activity'],1.0,0.53639644
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
beer,pos,False,['rare'],0.75,0.40824366
marinade,pos,False,['variability_open'],0.875,0.6364211
campfire,pos,True,['affording_activity'],1.0,0.42492968
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
water,pos,True,['affording_activity'],0.7777777777777778,0.39002115
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
toast,neg,True,['affording_activity'],0.5714285714285714,0.47590718
sauna,neg,True,['affording_activity'],1.0,0.43197113
flowerpot,neg,False,['unusual'],1.0,0.42162192
seasoning,neg,False,['variability_open'],0.875,0.44688255
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
spiciness,neg,True,['affording_activity'],1.0,0.47042602
kiln,neg,True,['affording_activity'],1.0,0.49840048
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
pie,neg,True,['affording_activity'],0.625,0.48183382
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
jungle,neg,True,['affording_activity'],0.8,0.18846686
anger,neg,False,['creative'],0.875,0.14910181
happiness,neg,False,['impossible'],1.0,0.17833768
argument,neg,False,['creative'],0.8,0.18095756
pot,neg,False,['variability_open'],0.75,0.4801188
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
