word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cupcake,pos,False,['variability_open'],0.625,0.51795214
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
roast,pos,True,['affording_activity'],0.75,0.58031607
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
stove,pos,True,['affording_activity'],1.0,0.7041211
fridge,pos,False,['creative'],0.8888888888888888,0.608676
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
casserole,pos,True,['affording_activity'],1.0,0.71474797
drink,pos,True,['affording_activity'],0.625,0.4178836
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
river,pos,False,['unusual'],0.6666666666666666,0.24439228
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
chutney,pos,False,['variability_open'],0.75,0.5790685
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
heater,pos,True,['affording_activity'],1.0,0.5116574
boiler,pos,True,['affording_activity'],1.0,0.48419148
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
hearth,pos,True,['affording_activity'],1.0,0.4775006
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
bottle,pos,False,['variability_open'],0.75,0.46128815
grill,pos,True,['affording_activity'],1.0,0.64018184
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
beer,pos,False,['rare'],0.75,0.40824366
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
anger,pos,False,['creative'],0.875,0.14910181
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
kerosene,pos,True,['affording_activity'],0.875,0.41717076
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
bath,pos,True,['affording_activity'],0.875,0.49259788
spiciness,pos,True,['affording_activity'],1.0,0.47042602
vapor,pos,True,['affording_activity'],0.875,0.36713105
noodle,pos,True,['affording_activity'],0.75,0.5330135
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
pancake,pos,False,['variability_open'],1.0,0.5407918
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
campfire,pos,True,['affording_activity'],1.0,0.42492968
ingredient,pos,False,['variability_open'],0.8888888888888888,0.35596138
seasoning,pos,False,['variability_open'],0.875,0.44688255
countertop,pos,False,['unusual'],1.0,0.5241527
laundry,pos,False,['rare'],0.75,0.367503
fume,pos,False,['variability_open'],0.8333333333333334,0.2797209
marinade,pos,False,['variability_open'],0.875,0.6364211
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
heat,pos,True,['typical_of_property'],1.0,0.39644638
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.32485414
sauna,neg,True,['affording_activity'],1.0,0.43197113
popcorn,neg,False,['variability_open'],0.8,0.51960033
pot,neg,False,['variability_open'],0.75,0.4801188
kettle,neg,True,['affording_activity'],0.875,0.5090291
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
steam,neg,True,['affording_activity'],1.0,0.3445852
coal,neg,True,['affording_activity'],0.625,0.28249747
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
burner,neg,True,['affording_activity'],1.0,0.3275028
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
winter,neg,False,['rare'],0.7777777777777778,0.23611912
ice,neg,False,['impossible'],0.875,0.35225523
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
puzzle,neg,False,['unusual'],0.75,0.21548618
bikini,neg,False,['creative'],0.9,0.3127543
happiness,neg,False,['impossible'],1.0,0.17833768
table,neg,False,['rare'],0.75,0.32930169
argument,neg,False,['creative'],0.8,0.18095756
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
