word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['impossible'],0.875,0.47149017
crocodile,pos,True,['afforded_usual'],0.875,0.58445644
tabby,pos,False,['impossible'],1.0,0.4354358
turtle,pos,True,['afforded_usual'],1.0,0.68429697
pintail,pos,True,['afforded_usual'],1.0,0.6398821
ibex,pos,False,['impossible'],0.75,0.456332
deer,pos,False,['impossible'],0.875,0.5968984
chamois,pos,False,['impossible'],1.0,0.3173163
curlew,pos,True,['afforded_usual'],1.0,0.69823694
quail,pos,True,['afforded_usual'],1.0,0.65555626
pig,pos,False,['impossible'],0.875,0.49145028
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
leopard,pos,False,['impossible'],1.0,0.47304055
linnet,pos,True,['afforded_usual'],1.0,0.6562089
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
duck,pos,True,['afforded_usual'],1.0,0.5902326
char,pos,True,['afforded_usual'],0.6666666666666666,0.3472094
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
trout,neg,True,['afforded_usual'],1.0,0.7364139
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
sardine,neg,True,['afforded_usual'],1.0,0.5063383
albatross,neg,True,['afforded_usual'],0.875,0.41030174
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
creeper,neg,True,['afforded_usual'],0.625,0.4158999
bass,neg,True,['afforded_usual'],0.625,0.49731264
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5474571
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
roach,neg,True,['afforded_usual'],0.875,0.53931195
lark,neg,True,['afforded_usual'],1.0,0.30060104
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
cock,neg,False,['impossible'],0.7777777777777778,0.42466602
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
drum,neg,False,['impossible'],1.0,0.1825706
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
malinois,neg,False,['impossible'],1.0,0.29986677
jade,neg,False,['impossible'],1.0,0.31373185
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
bull,neg,False,['impossible'],0.75,0.3199824
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
hare,neg,False,['impossible'],0.875,0.4739401
human,neg,False,['impossible'],0.8888888888888888,0.2062046
skate,neg,False,['impossible'],0.75,0.2204436
pointer,neg,False,['impossible'],0.75,0.13233358
hack,neg,False,['impossible'],0.875,0.09834061
grade,neg,False,['impossible'],1.0,0.028787311
mankind,neg,False,['impossible'],0.875,0.1317909
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
puss,neg,False,['impossible'],1.0,0.38661277
world,neg,False,['impossible'],0.75,0.051704768
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
