word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
addax,pos,False,['impossible'],0.8,0.50843745
cow,pos,False,['impossible'],1.0,0.38192898
lynx,pos,False,['impossible'],0.875,0.5040024
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
turkey,pos,True,['afforded_usual'],0.875,0.5713765
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
pachyderm,pos,False,['impossible'],0.8571428571428571,0.38527688
merino,pos,False,['impossible'],1.0,oov
sheep,pos,False,['impossible'],1.0,0.42925793
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
collie,pos,False,['impossible'],0.8888888888888888,0.33622438
moose,pos,False,['impossible'],1.0,0.58914965
salmon,neg,True,['afforded_usual'],0.875,0.6508945
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
bronc,neg,False,['impossible'],1.0,0.31032297
chow,neg,False,['impossible'],1.0,0.29446763
mole,neg,False,['impossible'],0.625,0.33219016
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
flounder,neg,False,['implied_category'],0.625,0.606861
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
whippet,neg,False,['impossible'],0.875,0.2941885
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
humankind,neg,False,['impossible'],1.0,0.17870273
hind,neg,False,['impossible'],0.6,0.35952458
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
cob,neg,False,['impossible'],0.75,0.3204153
equine,neg,False,['impossible'],1.0,0.224331
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.652856
armadillo,neg,False,['impossible'],1.0,0.46425775
crow,neg,True,['afforded_usual'],0.875,0.5676063
