word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.49423644
nun,pos,True,pos,1.0,0.5593112
seductress,pos,True,pos,1.0,0.66171926
heiress,pos,True,pos,1.0,0.54520416
queen,pos,True,pos,1.0,0.60465574
chambermaid,pos,True,pos,1.0,0.52508795
handmaid,pos,True,pos,1.0,0.5402189
businessman,pos,True,neg,1.0,0.28648767
settler,pos,False,pos,1.0,0.20453513
sow,pos,True,pos,1.0,0.18265891
junior,pos,False,pos,1.0,0.1474362
businesswoman,pos,True,pos,1.0,0.563686
vamp,pos,True,pos,1.0,0.5912114
poet,pos,True,neg,1.0,0.39731848
granddaughter,pos,True,pos,1.0,0.6247571
bride,pos,True,pos,1.0,0.6169783
mare,pos,True,pos,1.0,0.40662473
vixen,pos,True,pos,1.0,0.6643109
noblewoman,pos,True,pos,1.0,0.5879854
orthodontist,pos,False,pos,1.0,0.27105933
minx,pos,True,pos,1.0,0.6997898
friar,pos,False,pos,1.0,0.3503364
mommy,pos,True,pos,1.0,0.5150029
bassist,pos,False,pos,1.0,0.1718403
stepdaughter,pos,True,pos,1.0,0.59785855
waiter,pos,True,neg,1.0,0.42442665
housewife,pos,True,pos,1.0,0.66145414
baby,pos,True,neg,1.0,0.4584131
granny,pos,True,pos,1.0,0.59711415
sister,pos,True,pos,1.0,0.58990234
psychologist,pos,False,pos,1.0,0.23889396
niece,pos,True,pos,1.0,0.68222827
showgirl,pos,True,pos,1.0,0.5925976
miss,pos,True,pos,1.0,0.08479729
handmaiden,pos,True,pos,1.0,0.42503718
lassie,pos,True,pos,1.0,0.5627988
refugee,pos,False,pos,1.0,0.24019691
barmaid,pos,True,pos,1.0,0.6211403
chit,pos,True,pos,1.0,0.26168093
daughter,pos,True,pos,1.0,0.6742831
aunt,pos,True,pos,1.0,0.6376226
stepmother,pos,True,pos,1.0,0.56974244
tsar,pos,False,pos,1.0,0.24539433
empress,pos,True,pos,1.0,0.54711944
manager,pos,True,neg,1.0,0.11431394
matriarch,pos,True,pos,1.0,0.61809975
cinderella,pos,True,pos,1.0,0.2885909
bachelorette,neg,True,pos,1.0,0.49423644
murderess,neg,True,pos,1.0,0.5699693
seductress,neg,True,pos,1.0,0.66171926
heiress,neg,True,pos,1.0,0.54520416
lioness,neg,True,pos,1.0,0.5234752
queen,neg,True,pos,1.0,0.60465574
madam,neg,True,pos,1.0,0.5722815
chambermaid,neg,True,pos,1.0,0.52508795
handmaid,neg,True,pos,1.0,0.5402189
businessman,neg,True,neg,1.0,0.28648767
policewoman,neg,True,pos,1.0,0.5470066
mister,neg,True,neg,1.0,0.25896448
doe,neg,True,pos,1.0,0.3363049
sow,neg,True,pos,1.0,0.18265891
choirmaster,neg,False,pos,1.0,0.33500084
junior,neg,False,pos,1.0,0.1474362
businesswoman,neg,True,pos,1.0,0.563686
hero,neg,True,neg,1.0,0.31625134
chairwoman,neg,True,pos,1.0,0.28111035
mother,neg,True,pos,1.0,0.70110184
bride,neg,True,pos,1.0,0.6169783
hermit,neg,False,pos,1.0,0.38258886
mom,neg,True,pos,1.0,0.5481374
mare,neg,True,pos,1.0,0.40662473
vixen,neg,True,pos,1.0,0.6643109
noblewoman,neg,True,pos,1.0,0.5879854
maid,neg,True,pos,1.0,0.64349264
minx,neg,True,pos,1.0,0.6997898
friar,neg,False,pos,1.0,0.3503364
mommy,neg,True,pos,1.0,0.5150029
bassist,neg,False,pos,1.0,0.1718403
waiter,neg,True,neg,1.0,0.42442665
kidnapper,neg,False,pos,1.0,0.44847953
woman,neg,True,pos,1.0,0.6665087
housewife,neg,True,pos,1.0,0.66145414
communist,neg,False,pos,1.0,0.17222276
granny,neg,True,pos,1.0,0.59711415
sister,neg,True,pos,1.0,0.58990234
psychologist,neg,False,pos,1.0,0.23889396
niece,neg,True,pos,1.0,0.68222827
diva,neg,True,pos,1.0,0.60224944
lady,neg,True,pos,1.0,0.665568
miss,neg,True,pos,1.0,0.08479729
handmaiden,neg,True,pos,1.0,0.42503718
lassie,neg,True,pos,1.0,0.5627988
grandfather,neg,True,neg,1.0,0.4070663
missus,neg,True,pos,1.0,0.52383345
refugee,neg,False,pos,1.0,0.24019691
barmaid,neg,True,pos,1.0,0.6211403
daughter,neg,True,pos,1.0,0.6742831
aunt,neg,True,pos,1.0,0.6376226
tiger,neg,True,neg,1.0,0.25559655
stepmother,neg,True,pos,1.0,0.56974244
tsar,neg,False,pos,1.0,0.24539433
empress,neg,True,pos,1.0,0.54711944
manager,neg,True,neg,1.0,0.11431394
surveyor,neg,False,pos,1.0,0.19718735
matriarch,neg,True,pos,1.0,0.61809975
trafficker,neg,False,pos,1.0,0.31927177
cinderella,neg,True,pos,1.0,0.2885909
