word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mother,pos,True,pos,1.0,0.70110184
lioness,pos,True,pos,1.0,0.5234752
communist,pos,False,pos,1.0,0.17222276
hermit,pos,False,pos,1.0,0.38258886
wench,pos,True,pos,1.0,0.57013756
doe,pos,True,pos,1.0,0.3363049
surveyor,pos,False,pos,1.0,0.19718735
missus,pos,True,pos,1.0,0.52383345
tiger,pos,True,neg,1.0,0.25559655
soprano,pos,True,pos,1.0,0.4939371
hero,pos,True,neg,1.0,0.31625134
diva,pos,True,pos,1.0,0.60224944
maid,pos,True,pos,1.0,0.64349264
mister,pos,True,neg,1.0,0.25896448
policewoman,pos,True,pos,1.0,0.5470066
macho,pos,False,pos,1.0,0.2688844
chairwoman,pos,True,pos,1.0,0.28111035
choirmaster,pos,False,pos,1.0,0.33500084
madam,pos,True,pos,1.0,0.5722815
murderess,pos,True,pos,1.0,0.5699693
employer,pos,False,pos,1.0,0.20317772
lady,pos,True,pos,1.0,0.665568
grandfather,pos,True,neg,1.0,0.4070663
millionaire,pos,False,pos,1.0,0.33906296
trafficker,pos,False,pos,1.0,0.31927177
woman,pos,True,pos,1.0,0.6665087
kidnapper,pos,False,pos,1.0,0.44847953
pioneer,pos,False,pos,1.0,0.15543221
actress,pos,True,pos,1.0,0.6234297
mom,pos,True,pos,1.0,0.5481374
grandmother,pos,True,pos,1.0,0.64325273
soprano,neg,True,pos,1.0,0.4939371
macho,neg,False,pos,1.0,0.2688844
showgirl,neg,True,pos,1.0,0.5925976
wench,neg,True,pos,1.0,0.57013756
employer,neg,False,pos,1.0,0.20317772
settler,neg,False,pos,1.0,0.20453513
orthodontist,neg,False,pos,1.0,0.27105933
stepdaughter,neg,True,pos,1.0,0.59785855
grandmother,neg,True,pos,1.0,0.64325273
vamp,neg,True,pos,1.0,0.5912114
nun,neg,True,pos,1.0,0.5593112
poet,neg,True,neg,1.0,0.39731848
pioneer,neg,False,pos,1.0,0.15543221
granddaughter,neg,True,pos,1.0,0.6247571
chit,neg,True,pos,1.0,0.26168093
baby,neg,True,neg,1.0,0.4584131
millionaire,neg,False,pos,1.0,0.33906296
actress,neg,True,pos,1.0,0.6234297
