word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doll,pos,True,pos,1.0,0.454227
hen,pos,True,pos,1.0,0.39644378
cow,pos,True,pos,1.0,0.35902968
murderess,pos,True,pos,1.0,0.5681076
gal,pos,True,pos,1.0,0.6312839
maiden,pos,True,pos,1.0,0.3007375
policewoman,pos,True,pos,1.0,0.544543
stepsister,pos,True,pos,1.0,0.54257035
stallion,pos,True,neg,1.0,0.32636774
bachelorette,pos,True,pos,1.0,0.49171296
dancer,pos,True,neg,1.0,0.5209943
godfather,pos,False,pos,1.0,0.29676893
missus,pos,True,pos,1.0,0.54052216
henchman,pos,False,pos,1.0,0.3606067
grandma,pos,True,pos,1.0,0.5718953
landlady,pos,True,pos,1.0,0.6132721
waiter,pos,True,neg,1.0,0.42152166
concubine,pos,True,pos,1.0,0.5276024
fisherman,pos,True,neg,1.0,0.2693254
daughter,pos,True,pos,1.0,0.67318165
comedienne,pos,True,pos,1.0,0.5675933
brother,pos,True,neg,1.0,0.36896998
assistant,pos,False,pos,1.0,0.19811541
vixen,pos,True,pos,1.0,0.6808496
headmistress,pos,True,pos,1.0,0.49638662
sophomore,pos,False,pos,1.0,0.20104297
mother,pos,True,pos,1.0,0.69086117
ally,pos,False,pos,1.0,0.23306228
chairwoman,pos,True,pos,1.0,0.2762931
lady,pos,True,pos,1.0,0.67032754
vixen,neg,True,pos,1.0,0.6808496
rover,neg,True,neg,1.0,0.15545538
housewife,neg,True,pos,1.0,0.6639848
businesswoman,neg,True,pos,1.0,0.5641922
hero,neg,True,neg,1.0,0.32050928
vamp,neg,True,pos,1.0,0.59916
barmaid,neg,True,pos,1.0,0.62536937
duke,neg,True,neg,1.0,0.25386554
dame,neg,True,pos,1.0,0.56846535
missus,neg,True,pos,1.0,0.54052216
aunt,neg,True,pos,1.0,0.62896293
tigress,neg,True,pos,1.0,0.44395438
novice,neg,False,pos,1.0,0.13803728
grandma,neg,True,pos,1.0,0.5718953
