word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
refugee,pos,False,pos,1.0,0.22343993
comedienne,pos,True,pos,1.0,0.55774474
manager,pos,True,neg,1.0,0.11242936
communist,pos,False,pos,1.0,0.16592515
maiden,pos,True,pos,1.0,0.29818523
grandfather,pos,True,neg,1.0,0.40015316
goddess,pos,True,pos,1.0,0.59070694
chairwoman,pos,True,pos,1.0,0.27706861
nephew,pos,True,neg,1.0,0.39983276
son,pos,True,neg,1.0,0.4470611
lifeguard,pos,False,pos,1.0,0.20709161
masseuse,pos,True,pos,1.0,0.38184953
girl,pos,True,pos,1.0,0.6779255
barmaid,pos,True,pos,1.0,0.6257509
heroine,pos,True,pos,1.0,0.6788994
stepmother,pos,True,pos,1.0,0.54897654
doll,pos,True,pos,1.0,0.45906353
heir,pos,True,neg,1.0,0.36400995
nymph,pos,True,pos,1.0,0.4424028
enchantress,pos,True,pos,1.0,0.6438407
granddaughter,pos,True,pos,1.0,0.609035
superwoman,pos,True,pos,1.0,0.49257186
stepdaughter,pos,True,pos,1.0,0.58480096
millionaire,pos,False,pos,1.0,0.33943143
grandma,pos,True,pos,1.0,0.5695133
bitch,pos,True,pos,1.0,0.53631955
sophomore,pos,False,pos,1.0,0.19886597
siren,pos,True,pos,1.0,0.27431014
sister,pos,True,pos,1.0,0.5728938
grandmother,pos,True,pos,1.0,0.6330634
policewoman,pos,True,pos,1.0,0.54216754
niece,pos,True,pos,1.0,0.66675293
ewe,pos,True,pos,1.0,0.35318184
chit,pos,True,pos,1.0,0.28424212
matriarch,pos,True,pos,1.0,0.59318745
peacock,pos,True,neg,1.0,0.38282156
headmistress,pos,True,pos,1.0,0.49501154
showgirl,pos,True,pos,1.0,0.6008155
mistress,pos,True,pos,1.0,0.5797476
ms,pos,True,pos,1.0,0.1581919
employer,pos,False,pos,1.0,0.19271825
bassist,pos,False,pos,1.0,0.18024962
dame,pos,True,pos,1.0,0.5763855
prefect,pos,False,pos,1.0,0.24073748
scout,pos,False,pos,1.0,0.12474619
stepsister,pos,True,pos,1.0,0.5395777
tomboy,pos,True,pos,1.0,0.6017861
comedienne,neg,True,pos,1.0,0.55774474
manager,neg,True,neg,1.0,0.11242936
communist,neg,False,pos,1.0,0.16592515
maiden,neg,True,pos,1.0,0.29818523
vixen,neg,True,pos,1.0,0.67183316
grandfather,neg,True,neg,1.0,0.40015316
goddess,neg,True,pos,1.0,0.59070694
chairwoman,neg,True,pos,1.0,0.27706861
soprano,neg,True,pos,1.0,0.49404436
prisoner,neg,False,pos,1.0,0.2761454
vamp,neg,True,pos,1.0,0.60105604
nephew,neg,True,neg,1.0,0.39983276
handmaiden,neg,True,pos,1.0,0.42019862
kinsman,neg,False,pos,1.0,0.29096913
macho,neg,False,pos,1.0,0.28042248
sow,neg,True,pos,1.0,0.18410265
lifeguard,neg,False,pos,1.0,0.20709161
newcomer,neg,False,pos,1.0,0.24220456
girl,neg,True,pos,1.0,0.6779255
barmaid,neg,True,pos,1.0,0.6257509
businesswoman,neg,True,pos,1.0,0.55031693
heroine,neg,True,pos,1.0,0.6788994
stepmother,neg,True,pos,1.0,0.54897654
doll,neg,True,pos,1.0,0.45906353
heir,neg,True,neg,1.0,0.36400995
nymph,neg,True,pos,1.0,0.4424028
mum,neg,True,pos,1.0,0.5309037
skirt,neg,True,pos,1.0,0.3639829
bachelorette,neg,True,pos,1.0,0.4918904
enchantress,neg,True,pos,1.0,0.6438407
granddaughter,neg,True,pos,1.0,0.609035
superwoman,neg,True,pos,1.0,0.49257186
millionaire,neg,False,pos,1.0,0.33943143
mrs,neg,True,pos,1.0,0.4317938
grandma,neg,True,pos,1.0,0.5695133
empress,neg,True,pos,1.0,0.54014975
mademoiselle,neg,True,pos,1.0,0.6007446
sister,neg,True,pos,1.0,0.5728938
lady,neg,True,pos,1.0,0.6603435
grandmother,neg,True,pos,1.0,0.6330634
policewoman,neg,True,pos,1.0,0.54216754
concubine,neg,True,pos,1.0,0.54739016
ewe,neg,True,pos,1.0,0.35318184
bride,neg,True,pos,1.0,0.61448216
chit,neg,True,pos,1.0,0.28424212
matriarch,neg,True,pos,1.0,0.59318745
prince,neg,True,neg,1.0,0.50971514
handmaid,neg,True,pos,1.0,0.5479938
headmistress,neg,True,pos,1.0,0.49501154
showgirl,neg,True,pos,1.0,0.6008155
ms,neg,True,pos,1.0,0.1581919
lassie,neg,True,pos,1.0,0.5848642
employer,neg,False,pos,1.0,0.19271825
tigress,neg,True,pos,1.0,0.43871316
inmate,neg,False,pos,1.0,0.25143304
dame,neg,True,pos,1.0,0.5763855
hematologist,neg,False,pos,1.0,0.24966598
witch,neg,True,pos,1.0,0.6066538
prefect,neg,False,pos,1.0,0.24073748
waiter,neg,True,neg,1.0,0.439042
landlady,neg,True,pos,1.0,0.6057888
stepsister,neg,True,pos,1.0,0.5395777
queen,neg,True,pos,1.0,0.61430156
tomboy,neg,True,pos,1.0,0.6017861
