word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
onion,pos,False,['impossible'],0.625,0.42265868
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
marigold,pos,False,['unusual'],0.75,0.51891685
parrot,pos,True,['variability_limited'],0.5555555555555556,0.52036464
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
salad,pos,False,['impossible'],0.875,0.41086787
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
beet,pos,False,['impossible'],0.75,0.38954902
lemon,pos,False,['impossible'],1.0,0.43875656
lettuce,pos,False,['impossible'],0.9,0.4195303
raisin,pos,False,['impossible'],0.6666666666666666,0.37845662
snake,pos,False,['rare'],0.8571428571428571,0.5664705
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
leopard,pos,False,['impossible'],0.7777777777777778,0.49038512
avocado,pos,False,['impossible'],0.875,0.43243527
fish,pos,False,['variability_open'],1.0,0.49831358
beetroot,pos,False,['impossible'],0.7777777777777778,0.3893401
moss,pos,True,['variability_limited'],0.5714285714285714,0.5553621
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
cheetah,pos,False,['impossible'],0.7,0.3798931
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
thought,neg,False,['creative'],1.0,0.22258049
buttercup,neg,False,['impossible'],0.6,0.48348835
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
gown,neg,False,['variability_open'],0.875,0.4260661
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
chameleon,neg,False,['rare'],0.75,0.35116768
calf,neg,False,['unusual'],0.875,0.30239332
tank,neg,False,['unusual'],0.75,0.28898463
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
jam,neg,True,['variability_limited'],0.625,0.14497937
willow,neg,False,['impossible'],0.6,0.47285062
cricket,neg,False,['rare'],0.7777777777777778,0.21754847
plumage,neg,False,['variability_open'],1.0,0.51466084
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
umbrella,neg,False,['variability_open'],1.0,0.28011745
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
paint,neg,False,['variability_open'],1.0,0.2922709
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
heart,neg,False,['creative'],0.7777777777777778,0.20682074
pot,neg,False,['variability_open'],1.0,0.3751197
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
bird,neg,False,['variability_open'],0.9,0.60511863
balloon,neg,False,['variability_open'],1.0,0.41577432
lantern,neg,False,['variability_open'],0.75,0.50990117
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
butter,neg,False,['impossible'],1.0,0.2307106
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
tire,neg,False,['unusual'],1.0,0.28359684
currant,neg,True,['variability_limited'],0.75,0.39463285
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
lion,neg,False,['creative'],0.7777777777777778,0.31398496
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
budgie,neg,True,['variability_limited'],0.9,0.5436072
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
barn,neg,False,['rare'],0.8888888888888888,0.29546222
quail,neg,False,['impossible'],0.75,0.4319586
eye,neg,True,['variability_limited'],1.0,0.31328055
blackboard,neg,True,['variability_limited'],0.75,0.24712288
