word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comrade,pos,False,pos,1.0,0.30540073
fiance,pos,True,neg,1.0,0.5556932
heiress,pos,True,pos,1.0,0.53459686
kidnapper,pos,False,pos,1.0,0.43634492
comedienne,pos,True,pos,1.0,0.56164044
newcomer,pos,False,pos,1.0,0.24735135
mrs,pos,True,pos,1.0,0.42597067
matriarch,pos,True,pos,1.0,0.60066986
coquette,pos,True,pos,1.0,0.6610121
psychologist,pos,False,pos,1.0,0.23905434
godson,pos,False,pos,1.0,0.3482341
maiden,pos,True,pos,1.0,0.2956289
human,pos,True,neg,1.0,0.17280772
goddaughter,pos,True,pos,1.0,0.523347
princess,pos,True,pos,1.0,0.6695469
driver,pos,False,pos,1.0,0.22614534
dad,pos,True,neg,1.0,0.44024754
aunt,pos,True,pos,1.0,0.6208597
stallion,pos,True,neg,1.0,0.32230043
missus,pos,True,pos,1.0,0.5455093
empress,pos,True,pos,1.0,0.53278923
lad,pos,False,pos,1.0,0.43279204
godmother,pos,True,pos,1.0,0.54621375
hound,pos,True,neg,1.0,0.34262037
boy,pos,True,neg,1.0,0.47556886
widow,pos,True,pos,1.0,0.5518343
doll,pos,True,pos,1.0,0.44521526
stepmother,pos,True,pos,1.0,0.5521311
bitch,pos,True,pos,1.0,0.5364375
maid,pos,True,pos,1.0,0.63503504
king,pos,True,neg,1.0,0.32508633
seductress,pos,True,pos,1.0,0.66674244
concierge,pos,False,pos,1.0,0.23037523
actress,pos,True,pos,1.0,0.6182271
peri,pos,True,pos,1.0,0.20362236
webmaster,pos,True,neg,1.0,0.14971231
henchman,pos,False,pos,1.0,0.3683116
federalist,pos,False,pos,1.0,0.15972602
sculptor,pos,True,neg,1.0,0.3001509
lion,pos,True,neg,1.0,0.20262383
freelancer,pos,False,pos,1.0,0.24497639
governess,pos,True,pos,1.0,0.60107344
valet,pos,True,neg,1.0,0.29018146
webmaster,neg,True,neg,1.0,0.14971231
newcomer,neg,False,pos,1.0,0.24735135
damsel,neg,True,pos,1.0,0.5796037
monastic,neg,False,pos,1.0,0.196049
bondsman,neg,False,pos,1.0,0.19582246
paterfamilias,neg,False,pos,1.0,0.36648715
human,neg,True,neg,1.0,0.17280772
coquette,neg,True,pos,1.0,0.6610121
federalist,neg,False,pos,1.0,0.15972602
peri,neg,True,pos,1.0,0.20362236
mother,neg,True,pos,1.0,0.6860315
duchess,neg,True,pos,1.0,0.5209661
hound,neg,True,neg,1.0,0.34262037
mom,neg,True,pos,1.0,0.54596525
socialite,neg,True,neg,1.0,0.621402
father,neg,True,neg,1.0,0.45603946
seductress,neg,True,pos,1.0,0.66674244
goddess,neg,True,pos,1.0,0.57889414
godson,neg,False,pos,1.0,0.3482341
daughter,neg,True,pos,1.0,0.660497
cofounder,neg,False,pos,1.0,0.017125908
murderer,neg,True,neg,1.0,0.40901268
mademoiselle,neg,True,pos,1.0,0.6017015
fox,neg,True,neg,1.0,0.3571316
kidnapper,neg,False,pos,1.0,0.43634492
vamp,neg,True,pos,1.0,0.60014063
king,neg,True,neg,1.0,0.32508633
henchman,neg,False,pos,1.0,0.3683116
comrade,neg,False,pos,1.0,0.30540073
maiden,neg,True,pos,1.0,0.2956289
businesswoman,neg,True,pos,1.0,0.55373764
heiress,neg,True,pos,1.0,0.53459686
emperor,neg,True,neg,1.0,0.35156277
landlady,neg,True,pos,1.0,0.6067313
ewe,neg,True,pos,1.0,0.36005092
gentleman,neg,True,neg,1.0,0.4219874
lad,neg,False,pos,1.0,0.43279204
masseur,neg,False,pos,1.0,0.33388972
master,neg,False,pos,1.0,0.17973582
mommy,neg,True,pos,1.0,0.524394
sister,neg,True,pos,1.0,0.5745541
lion,neg,True,neg,1.0,0.20262383
empress,neg,True,pos,1.0,0.53278923
stepfather,neg,True,neg,1.0,0.4392239
superman,neg,True,neg,1.0,0.29546532
fiance,neg,True,neg,1.0,0.5556932
settler,neg,False,pos,1.0,0.20058155
psychologist,neg,False,pos,1.0,0.23905434
baritone,neg,False,pos,1.0,0.29830384
sculptor,neg,True,neg,1.0,0.3001509
woman,neg,True,pos,1.0,0.65569746
wife,neg,True,pos,1.0,0.56587315
valet,neg,True,neg,1.0,0.29018146
prisoner,neg,False,pos,1.0,0.2831122
stallion,neg,True,neg,1.0,0.32230043
womanizer,neg,False,pos,1.0,0.498812
headmaster,neg,True,neg,1.0,0.2855835
mare,neg,True,pos,1.0,0.4134981
