word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.5012163
grandmother,pos,True,pos,1.0,0.6387779
skirt,pos,True,pos,1.0,0.34808713
mom,pos,True,pos,1.0,0.5443087
granddaughter,pos,True,pos,1.0,0.62770903
spokeswoman,pos,True,pos,1.0,0.2445844
actress,pos,True,pos,1.0,0.6361058
psychologist,pos,False,pos,1.0,0.26405078
housewife,pos,True,pos,1.0,0.667164
lass,pos,True,pos,1.0,0.6419964
mare,pos,True,pos,1.0,0.4020291
neurobiologist,pos,False,pos,1.0,0.18618137
headmistress,pos,True,pos,1.0,0.4899846
doll,pos,True,pos,1.0,0.44309577
sister,pos,True,pos,1.0,0.5906221
actor,pos,True,neg,1.0,0.41721156
damsel,pos,True,pos,1.0,0.56930184
husband,pos,True,neg,1.0,0.5905813
hound,pos,True,neg,1.0,0.31958753
mistress,pos,True,pos,1.0,0.5969073
hen,pos,True,pos,1.0,0.3780501
tigress,pos,True,pos,1.0,0.43010595
missus,pos,True,pos,1.0,0.5346685
pioneer,pos,False,pos,1.0,0.14791913
girl,pos,True,pos,1.0,0.680763
stepdaughter,pos,True,pos,1.0,0.6152922
mommy,pos,True,pos,1.0,0.49978825
daughter,pos,True,pos,1.0,0.68101907
communist,pos,False,pos,1.0,0.17164114
waiter,pos,True,neg,1.0,0.42864698
handmaiden,pos,True,pos,1.0,0.40540844
concubine,pos,True,pos,1.0,0.53645235
hostess,pos,True,pos,1.0,0.58064336
heir,pos,True,neg,1.0,0.3834691
matriarch,pos,True,pos,1.0,0.6175912
duchess,pos,True,pos,1.0,0.5374072
nymph,pos,True,pos,1.0,0.42574885
woman,pos,True,pos,1.0,0.6584944
dancer,pos,True,neg,1.0,0.5307143
comedienne,pos,True,pos,1.0,0.56911
stepmother,pos,True,pos,1.0,0.57928157
refugee,pos,False,pos,1.0,0.23995367
cofounder,pos,False,pos,1.0,0.029714078
goddaughter,pos,True,pos,1.0,0.5421351
superman,pos,True,neg,1.0,0.2711703
princess,pos,True,pos,1.0,0.673384
flapper,pos,True,pos,1.0,0.5120306
bachelorette,neg,True,pos,1.0,0.5012163
wife,neg,True,pos,1.0,0.5907763
grandmother,neg,True,pos,1.0,0.6387779
skirt,neg,True,pos,1.0,0.34808713
mom,neg,True,pos,1.0,0.5443087
granddaughter,neg,True,pos,1.0,0.62770903
spokeswoman,neg,True,pos,1.0,0.2445844
actress,neg,True,pos,1.0,0.6361058
psychologist,neg,False,pos,1.0,0.26405078
mare,neg,True,pos,1.0,0.4020291
neurobiologist,neg,False,pos,1.0,0.18618137
headmistress,neg,True,pos,1.0,0.4899846
doll,neg,True,pos,1.0,0.44309577
businesswoman,neg,True,pos,1.0,0.57503706
sister,neg,True,pos,1.0,0.5906221
master,neg,False,pos,1.0,0.17989248
prisoner,neg,False,pos,1.0,0.285456
actor,neg,True,neg,1.0,0.41721156
tomboy,neg,True,pos,1.0,0.5975102
countess,neg,True,pos,1.0,0.63192725
damsel,neg,True,pos,1.0,0.56930184
husband,neg,True,neg,1.0,0.5905813
hound,neg,True,neg,1.0,0.31958753
mistress,neg,True,pos,1.0,0.5969073
hen,neg,True,pos,1.0,0.3780501
showgirl,neg,True,pos,1.0,0.60584545
heiress,neg,True,pos,1.0,0.55510837
tigress,neg,True,pos,1.0,0.43010595
missus,neg,True,pos,1.0,0.5346685
bride,neg,True,pos,1.0,0.6145546
poet,neg,True,neg,1.0,0.40375933
miss,neg,True,pos,1.0,0.08221259
pioneer,neg,False,pos,1.0,0.14791913
queen,neg,True,pos,1.0,0.59942293
girl,neg,True,pos,1.0,0.680763
stepdaughter,neg,True,pos,1.0,0.6152922
mommy,neg,True,pos,1.0,0.49978825
tenor,neg,False,pos,1.0,0.22791743
daughter,neg,True,pos,1.0,0.68101907
superwoman,neg,True,pos,1.0,0.4783259
communist,neg,False,pos,1.0,0.17164114
dame,neg,True,pos,1.0,0.5615769
waiter,neg,True,neg,1.0,0.42864698
handmaiden,neg,True,pos,1.0,0.40540844
hostess,neg,True,pos,1.0,0.58064336
policewoman,neg,True,pos,1.0,0.55035394
stepsister,neg,True,pos,1.0,0.54858154
heir,neg,True,neg,1.0,0.3834691
nymph,neg,True,pos,1.0,0.42574885
housemaid,neg,True,pos,1.0,0.5870125
woman,neg,True,pos,1.0,0.6584944
dancer,neg,True,neg,1.0,0.5307143
comedienne,neg,True,pos,1.0,0.56911
concierge,neg,False,pos,1.0,0.23971044
stepmother,neg,True,pos,1.0,0.57928157
barmaid,neg,True,pos,1.0,0.627581
refugee,neg,False,pos,1.0,0.23995367
superman,neg,True,neg,1.0,0.2711703
duke,neg,True,neg,1.0,0.2624681
princess,neg,True,pos,1.0,0.673384
temptress,neg,True,pos,1.0,0.65615916
diva,neg,True,pos,1.0,0.6036618
junior,neg,False,pos,1.0,0.15686806
flapper,neg,True,pos,1.0,0.5120306
