word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crocodile,pos,True,['afforded_usual'],0.875,0.58445644
ibex,pos,False,['impossible'],0.75,0.456332
chamois,pos,False,['impossible'],1.0,0.3173163
curlew,pos,True,['afforded_usual'],1.0,0.69823694
quail,pos,True,['afforded_usual'],1.0,0.65555626
addax,pos,False,['impossible'],0.8,0.50843745
pig,pos,False,['impossible'],0.875,0.49145028
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
leopard,pos,False,['impossible'],1.0,0.47304055
linnet,pos,True,['afforded_usual'],1.0,0.6562089
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
lynx,pos,False,['impossible'],0.875,0.5040024
merino,pos,False,['impossible'],1.0,oov
sheep,pos,False,['impossible'],1.0,0.42925793
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
char,pos,True,['afforded_usual'],0.6666666666666666,0.3472094
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
flounder,neg,False,['implied_category'],0.625,0.606861
sardine,neg,True,['afforded_usual'],1.0,0.5063383
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.652856
salmon,neg,True,['afforded_usual'],0.875,0.6508945
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5474571
roach,neg,True,['afforded_usual'],0.875,0.53931195
lark,neg,True,['afforded_usual'],1.0,0.30060104
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
bronc,neg,False,['impossible'],1.0,0.31032297
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
chow,neg,False,['impossible'],1.0,0.29446763
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
malinois,neg,False,['impossible'],1.0,0.29986677
jade,neg,False,['impossible'],1.0,0.31373185
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
hind,neg,False,['impossible'],0.6,0.35952458
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
humankind,neg,False,['impossible'],1.0,0.17870273
human,neg,False,['impossible'],0.8888888888888888,0.2062046
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
mole,neg,False,['impossible'],0.625,0.33219016
mankind,neg,False,['impossible'],0.875,0.1317909
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
equine,neg,False,['impossible'],1.0,0.224331
puss,neg,False,['impossible'],1.0,0.38661277
tabby,neg,False,['impossible'],1.0,0.4354358
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
world,neg,False,['impossible'],0.75,0.051704768
