word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trout,pos,True,['afforded_usual'],1.0,0.7364139
bass,pos,True,['afforded_usual'],0.625,0.49731264
linnet,pos,True,['afforded_usual'],1.0,0.6562089
roach,pos,True,['afforded_usual'],0.875,0.53931195
giraffe,pos,False,['impossible'],0.875,0.47149017
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
turkey,pos,True,['afforded_usual'],0.875,0.5713765
addax,pos,False,['impossible'],0.8,0.50843745
duck,pos,True,['afforded_usual'],1.0,0.5902326
curlew,pos,True,['afforded_usual'],1.0,0.69823694
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
cow,pos,False,['impossible'],1.0,0.38192898
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
lynx,pos,False,['impossible'],0.875,0.5040024
merino,pos,False,['impossible'],1.0,0.26755255
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
ibex,pos,False,['impossible'],0.75,0.456332
flounder,pos,False,['implied_category'],0.625,0.606861
smallmouth,pos,True,['afforded_usual'],1.0,0.6387102
moose,pos,False,['impossible'],1.0,0.58914965
sardine,neg,True,['afforded_usual'],1.0,0.5063383
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
leatherback,neg,True,['afforded_usual'],0.875,0.59368104
creeper,neg,True,['afforded_usual'],0.625,0.4158999
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5474571
lark,neg,True,['afforded_usual'],1.0,0.30060104
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
cock,neg,False,['impossible'],0.7777777777777778,0.42466602
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
drum,neg,False,['impossible'],1.0,0.1825706
chow,neg,False,['impossible'],1.0,0.29446763
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
jade,neg,False,['impossible'],1.0,0.31373185
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
armadillo,neg,False,['impossible'],1.0,0.46425775
cob,neg,False,['impossible'],0.75,0.3204153
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
whippet,neg,False,['impossible'],0.875,0.2941885
leopard,neg,False,['impossible'],1.0,0.47304055
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
hare,neg,False,['impossible'],0.875,0.4739401
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
pointer,neg,False,['impossible'],0.75,0.13233358
hack,neg,False,['impossible'],0.875,0.09834061
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
equine,neg,False,['impossible'],1.0,0.224331
puss,neg,False,['impossible'],1.0,0.38661277
whale,neg,False,['impossible'],0.7777777777777778,0.61364204
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
world,neg,False,['impossible'],0.75,0.051704768
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
