word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mum,pos,True,pos,1.0,0.5250828
ms,pos,True,pos,1.0,0.16571368
lass,pos,True,pos,1.0,0.6504782
fisherman,pos,True,neg,1.0,0.26490515
spokeswoman,pos,True,pos,1.0,0.23096175
noblewoman,pos,True,pos,1.0,0.580484
girlfriend,pos,True,pos,1.0,0.56764144
chit,pos,True,pos,1.0,0.26478666
hijacker,pos,False,pos,1.0,0.25925675
maid,pos,True,pos,1.0,0.6300108
witch,pos,True,pos,1.0,0.59956545
heiress,pos,True,pos,1.0,0.5376828
concubine,pos,True,pos,1.0,0.5443919
masseuse,pos,True,pos,1.0,0.3802173
tomboy,pos,True,pos,1.0,0.6002976
senator,pos,False,pos,1.0,0.28677642
comedienne,pos,True,pos,1.0,0.5638145
seductress,pos,True,pos,1.0,0.6706369
lesbian,pos,True,pos,1.0,0.384709
nymph,pos,True,pos,1.0,0.4371821
dame,pos,True,pos,1.0,0.5803496
doe,pos,True,pos,1.0,0.34023863
ewe,pos,True,pos,1.0,0.3606641
vamp,pos,True,pos,1.0,0.6052262
driver,pos,False,pos,1.0,0.21487255
girl,pos,True,pos,1.0,0.6722316
actor,pos,True,neg,1.0,0.39848152
empress,pos,True,pos,1.0,0.53551674
twin,pos,False,pos,1.0,0.22050542
headmistress,pos,True,pos,1.0,0.49268174
tsar,pos,False,pos,1.0,0.25325385
granddaughter,pos,True,pos,1.0,0.60273314
duchess,pos,True,pos,1.0,0.5240989
policewoman,pos,True,pos,1.0,0.54265517
minx,pos,True,pos,1.0,0.72118956
woman,neg,True,pos,1.0,0.6469876
hostess,neg,True,pos,1.0,0.5613391
peri,neg,True,pos,1.0,0.21410498
soprano,neg,True,pos,1.0,0.5023791
mom,neg,True,pos,1.0,0.5405605
stepmother,neg,True,pos,1.0,0.5474371
robert,neg,True,neg,1.0,0.21854544
lioness,neg,True,pos,1.0,0.5167243
