word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.6061183
barmaid,pos,True,pos,1.0,0.6388689
gentleman,pos,True,neg,1.0,0.41921866
bitch,pos,True,pos,1.0,0.5327621
temptress,pos,True,pos,1.0,0.6601004
lesbian,pos,True,pos,1.0,0.37897533
kidnapper,pos,False,pos,1.0,0.45090246
waitress,pos,True,pos,1.0,0.6284011
seductress,pos,True,pos,1.0,0.66301835
granny,pos,True,pos,1.0,0.6216416
master,pos,False,pos,1.0,0.17997772
witch,pos,True,pos,1.0,0.5958582
girlfriend,pos,True,pos,1.0,0.5968225
vamp,pos,True,pos,1.0,0.59785557
wife,pos,True,pos,1.0,0.5797102
noblewoman,pos,True,pos,1.0,0.58553606
adventuress,pos,True,pos,1.0,0.65566987
hostess,pos,True,pos,1.0,0.569997
housemaid,pos,True,pos,1.0,0.5961314
heroine,pos,True,pos,1.0,0.68310416
housewife,pos,True,pos,1.0,0.6638665
philosopher,pos,False,pos,1.0,0.26154324
girl,pos,True,pos,1.0,0.6889183
grandmother,pos,True,pos,1.0,0.63932365
duchess,pos,True,pos,1.0,0.5130076
queen,pos,True,pos,1.0,0.59595174
sir,pos,True,neg,1.0,0.25104564
policewoman,pos,True,pos,1.0,0.55288345
coquette,pos,True,pos,1.0,0.64694375
businesswoman,pos,True,pos,1.0,0.55307734
grandma,pos,True,pos,1.0,0.57499605
nun,pos,True,pos,1.0,0.5578194
homeboy,neg,False,pos,1.0,0.24868141
mare,neg,True,pos,1.0,0.42023215
doe,neg,True,pos,1.0,0.33800694
cook,neg,False,pos,1.0,0.32221195
rooster,neg,True,neg,1.0,0.36367798
ms,neg,True,pos,1.0,0.14988346
chairman,neg,True,neg,1.0,0.025633588
neurobiologist,neg,False,pos,1.0,0.17110431
tigress,neg,True,pos,1.0,0.43840984
monastic,neg,False,pos,1.0,0.18400556
refugee,neg,False,pos,1.0,0.24184117
maiden,neg,True,pos,1.0,0.2931378
scorer,neg,False,pos,1.0,0.17560181
bull,neg,True,neg,1.0,0.18209413
ram,neg,True,neg,1.0,0.12316385
doll,neg,True,pos,1.0,0.44664437
molly,neg,True,pos,1.0,0.38084054
