word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62678885
widow,pos,True,pos,1.0,0.561112
genius,pos,False,pos,1.0,0.23045029
actress,pos,True,pos,1.0,0.6206201
fiance,pos,True,neg,1.0,0.56886226
bachelorette,pos,True,pos,1.0,0.49512002
matriarch,pos,True,pos,1.0,0.6007687
mom,pos,True,pos,1.0,0.55423445
mother,pos,True,pos,1.0,0.6957604
emperor,pos,True,neg,1.0,0.3408549
princess,pos,True,pos,1.0,0.6643445
wench,pos,True,pos,1.0,0.5865466
stepfather,pos,True,neg,1.0,0.45999026
actor,pos,True,neg,1.0,0.41348523
masseur,pos,False,pos,1.0,0.34659228
choirmaster,pos,False,pos,1.0,0.33385947
granddaughter,pos,True,pos,1.0,0.6113298
chambermaid,pos,True,pos,1.0,0.5258366
stepmother,pos,True,pos,1.0,0.56529194
mistress,pos,True,pos,1.0,0.5967606
son,pos,True,neg,1.0,0.46378124
mum,pos,True,pos,1.0,0.5308497
stepsister,pos,True,pos,1.0,0.5406906
missus,pos,True,pos,1.0,0.55605155
madam,pos,True,pos,1.0,0.5778406
countertenor,pos,False,pos,1.0,0.28309065
vixen,pos,True,pos,1.0,0.6757097
maid,pos,True,pos,1.0,0.6499093
henchman,pos,False,pos,1.0,0.37276614
dame,pos,True,pos,1.0,0.56228715
lass,pos,True,pos,1.0,0.65888697
prefect,pos,False,pos,1.0,0.22790755
governess,pos,True,pos,1.0,0.6080402
heiress,pos,True,pos,1.0,0.542489
murderess,pos,True,pos,1.0,0.5719552
headmistress,pos,True,pos,1.0,0.48842487
dowager,pos,True,pos,1.0,0.5772853
aunt,pos,True,pos,1.0,0.6282885
niece,pos,True,pos,1.0,0.6717243
landlady,pos,True,pos,1.0,0.6243723
damsel,pos,True,pos,1.0,0.5823413
goddess,pos,True,pos,1.0,0.56827277
masseuse,pos,True,pos,1.0,0.40215242
concubine,pos,True,pos,1.0,0.53363323
heir,pos,True,neg,1.0,0.37128755
empress,pos,True,pos,1.0,0.52909017
nymph,pos,True,pos,1.0,0.43435937
idiot,pos,False,pos,1.0,0.3221565
groom,pos,True,neg,1.0,0.35740754
flapper,neg,True,pos,1.0,0.5089622
chit,neg,True,pos,1.0,0.26467252
superwoman,neg,True,pos,1.0,0.48093283
ballerina,neg,True,pos,1.0,0.5833965
miss,neg,True,pos,1.0,0.08784453
siren,neg,True,pos,1.0,0.28314117
mommy,neg,True,pos,1.0,0.52279025
skirt,neg,True,pos,1.0,0.35208032
cow,neg,True,pos,1.0,0.36345556
ewe,neg,True,pos,1.0,0.35520092
chairwoman,neg,True,pos,1.0,0.25763437
sow,neg,True,pos,1.0,0.17379943
diplomat,neg,False,pos,1.0,0.31237224
hound,neg,True,neg,1.0,0.34054613
boar,neg,True,neg,1.0,0.3354413
junior,neg,False,pos,1.0,0.14243798
settler,neg,False,pos,1.0,0.19759001
employer,neg,False,pos,1.0,0.20998846
angler,neg,False,pos,1.0,0.22613712
lion,neg,True,neg,1.0,0.19312029
comrade,neg,False,pos,1.0,0.29932135
pathologist,neg,False,pos,1.0,0.26275694
guard,neg,False,pos,1.0,0.15773246
ally,neg,False,pos,1.0,0.22788934
tenor,neg,False,pos,1.0,0.20906703
driver,neg,False,pos,1.0,0.23439394
