word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
whiting,pos,True,['afforded_usual'],0.8333333333333334,0.56226903
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
wren,pos,False,['rare'],0.625,0.54312587
pony,pos,False,['afforded_unusual'],0.625,0.3250609
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
gnu,pos,False,['afforded_unusual'],0.8333333333333334,0.3535157
creeper,pos,False,['impossible'],0.8,0.35377643
whiff,pos,False,['impossible'],0.8888888888888888,0.13780439
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
duck,pos,True,['afforded_usual'],1.0,0.54901963
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
herring,pos,True,['afforded_usual'],1.0,0.6634174
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
bunting,pos,False,['impossible'],0.8333333333333334,0.2458253
gander,pos,True,['afforded_usual'],0.875,0.21359625
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
thresher,pos,False,['impossible'],0.625,0.48167077
trout,pos,True,['afforded_usual'],1.0,oov
snake,pos,True,['variability_limited'],0.625,0.58531165
frog,pos,True,['afforded_usual'],0.8,0.6485021
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
livestock,pos,False,['unusual'],0.625,0.36828154
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
hake,pos,True,['afforded_usual'],1.0,0.5532895
bay,pos,False,['implied_category'],0.5714285714285714,0.2773998
springbok,pos,False,['unusual'],0.625,0.46357527
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
frog,neg,True,['afforded_usual'],0.8,0.6485021
coho,neg,True,['afforded_usual'],1.0,0.6230427
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
gander,neg,True,['afforded_usual'],0.875,0.21359625
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
bottlenose,neg,True,['afforded_usual'],1.0,0.64626515
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
rooster,neg,False,['unusual'],0.5714285714285714,0.56037605
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
goldeneye,neg,True,['afforded_usual'],0.6,0.6605879
sunfish,neg,True,['afforded_usual'],1.0,0.67131335
wolf,neg,False,['afforded_unusual'],0.75,0.5801653
bulldog,neg,False,['afforded_unusual'],0.75,0.43099523
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47563288
