word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
seal,pos,True,['afforded_usual'],1.0,0.2824829
crab,pos,True,['afforded_usual'],0.6,0.6693956
sardine,pos,True,['afforded_usual'],1.0,0.4736179
rodent,pos,True,['variability_limited'],0.625,0.5676512
sweeper,pos,False,['impossible'],0.875,0.09877621
glutton,pos,False,['afforded_unusual'],0.5555555555555556,0.3001834
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
painter,pos,False,['afforded_unusual'],0.75,0.23571339
duckling,pos,True,['afforded_usual'],1.0,0.53878486
loach,pos,True,['afforded_usual'],1.0,0.59696156
lark,pos,False,['impossible'],0.5714285714285714,0.23935673
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
perch,pos,True,['afforded_usual'],1.0,0.45350495
mouse,pos,False,['afforded_unusual'],1.0,0.36451888
croaker,pos,True,['afforded_usual'],1.0,0.62082034
skylark,pos,False,['impossible'],0.75,0.44792908
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
meadowlark,pos,False,['impossible'],0.625,0.43043405
shad,pos,True,['afforded_usual'],1.0,0.63593423
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
runner,pos,True,['variability_limited'],0.625,0.13357948
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.17317712
rockfish,pos,True,['afforded_usual'],1.0,0.684936
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
hippo,pos,True,['afforded_usual'],1.0,0.5567325
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
cob,pos,False,['implied_category'],0.5714285714285714,0.30070046
coho,pos,True,['afforded_usual'],1.0,0.6230427
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
toy,pos,True,['variability_limited'],0.875,0.28476208
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
cod,pos,True,['afforded_usual'],1.0,0.60672855
fox,neg,False,['unusual'],0.6666666666666666,0.6209527
seal,neg,True,['afforded_usual'],1.0,0.2824829
trout,neg,True,['afforded_usual'],1.0,oov
crab,neg,True,['afforded_usual'],0.6,0.6693956
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
sardine,neg,True,['afforded_usual'],1.0,0.4736179
rodent,neg,True,['variability_limited'],0.625,0.5676512
leopard,neg,False,['afforded_unusual'],0.5714285714285714,0.5287882
lynx,neg,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
sweeper,neg,False,['impossible'],0.875,0.09877621
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.50751376
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
painter,neg,False,['afforded_unusual'],0.75,0.23571339
duckling,neg,True,['afforded_usual'],1.0,0.53878486
loach,neg,True,['afforded_usual'],1.0,0.59696156
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
partridge,neg,False,['unusual'],0.6666666666666666,0.44875875
perch,neg,True,['afforded_usual'],1.0,0.45350495
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
croaker,neg,True,['afforded_usual'],1.0,0.62082034
skylark,neg,False,['impossible'],0.75,0.44792908
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49845853
snake,neg,True,['variability_limited'],0.625,0.58531165
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
meadowlark,neg,False,['impossible'],0.625,0.43043405
largemouth,neg,True,['afforded_usual'],1.0,0.64301986
shad,neg,True,['afforded_usual'],1.0,0.63593423
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
flamingo,neg,True,['afforded_usual'],1.0,0.5329765
robin,neg,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
livestock,neg,False,['unusual'],0.625,0.36828154
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
runner,neg,True,['variability_limited'],0.625,0.13357948
owl,neg,False,"['impossible', 'unusual']",0.625,0.62286717
herring,neg,True,['afforded_usual'],1.0,0.6634174
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
rockfish,neg,True,['afforded_usual'],1.0,0.684936
parakeet,neg,False,['unusual'],0.5555555555555556,0.45338637
springbok,neg,False,['unusual'],0.625,0.46357527
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
thresher,neg,False,['impossible'],0.625,0.48167077
hippo,neg,True,['afforded_usual'],1.0,0.5567325
crow,neg,False,['impossible'],0.7142857142857143,0.5198801
duck,neg,True,['afforded_usual'],1.0,0.54901963
creeper,neg,False,['impossible'],0.8,0.35377643
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
serpent,neg,True,['variability_limited'],0.5555555555555556,0.46109787
bass,neg,True,['afforded_usual'],0.5714285714285714,0.503995
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71255285
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
toy,neg,True,['variability_limited'],0.875,0.28476208
wren,neg,False,['rare'],0.625,0.54312587
pony,neg,False,['afforded_unusual'],0.625,0.3250609
sparrow,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
hake,neg,True,['afforded_usual'],1.0,0.5532895
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
pug,neg,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
shrimp,neg,True,['afforded_usual'],0.875,0.63076985
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
cod,neg,True,['afforded_usual'],1.0,0.60672855
