word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chambermaid,pos,True,pos,1.0,0.5213255
grandma,pos,True,pos,1.0,0.5582725
patriarch,pos,False,pos,1.0,0.30181932
bachelorette,pos,True,pos,1.0,0.49921018
master,pos,False,pos,1.0,0.17826882
enchantress,pos,True,pos,1.0,0.64694357
sow,pos,True,pos,1.0,0.18706343
showgirl,pos,True,pos,1.0,0.5966634
maid,pos,True,pos,1.0,0.63459235
boy,pos,True,neg,1.0,0.46696773
coquette,pos,True,pos,1.0,0.66028744
aunt,pos,True,pos,1.0,0.6117975
madam,pos,True,pos,1.0,0.5875026
son,pos,True,neg,1.0,0.4404591
mistress,pos,True,pos,1.0,0.5865789
maiden,pos,True,pos,1.0,0.30012858
duchess,pos,True,pos,1.0,0.5176549
molly,pos,True,pos,1.0,0.3939566
hound,pos,True,neg,1.0,0.347301
mommy,pos,True,pos,1.0,0.52582383
businesswoman,pos,True,pos,1.0,0.5556975
miss,pos,True,pos,1.0,0.08511454
gal,pos,True,pos,1.0,0.6333226
kinsman,pos,False,pos,1.0,0.29046986
waitress,pos,True,pos,1.0,0.61109287
lass,pos,True,pos,1.0,0.65879714
mrs,pos,True,pos,1.0,0.43197706
pathologist,pos,False,pos,1.0,0.2605325
monk,pos,False,pos,1.0,0.36175793
psychologist,pos,False,pos,1.0,0.23934717
grandmother,pos,True,pos,1.0,0.6192705
peri,pos,True,pos,1.0,0.210775
doe,pos,True,pos,1.0,0.35135177
doll,pos,True,pos,1.0,0.4424474
hostess,pos,True,pos,1.0,0.5646749
dame,pos,True,pos,1.0,0.5738131
courtesan,pos,True,pos,1.0,0.6562941
bitch,pos,True,pos,1.0,0.54182565
handmaiden,pos,True,pos,1.0,0.4146857
inmate,pos,False,pos,1.0,0.26008296
goddess,pos,True,pos,1.0,0.58111244
spokeswoman,pos,True,pos,1.0,0.21984054
empress,pos,True,pos,1.0,0.53273803
stepmother,pos,True,pos,1.0,0.54214334
heiress,pos,True,pos,1.0,0.5342719
heroine,pos,True,pos,1.0,0.68662685
boyfriend,pos,True,neg,1.0,0.5889631
masseuse,pos,True,pos,1.0,0.3881145
queen,pos,True,pos,1.0,0.6007567
baby,pos,True,neg,1.0,0.45481884
missus,pos,True,pos,1.0,0.54489845
mademoiselle,pos,True,pos,1.0,0.6083449
stepfather,pos,True,neg,1.0,0.42836434
godson,pos,False,pos,1.0,0.3382036
freelancer,pos,False,pos,1.0,0.2452021
skirt,pos,True,pos,1.0,0.35235736
cofounder,pos,False,pos,1.0,0.01495981
fiance,pos,True,neg,1.0,0.551567
wench,pos,True,pos,1.0,0.5820239
communist,neg,False,pos,1.0,0.16791262
nymph,neg,True,pos,1.0,0.43241668
chambermaid,neg,True,pos,1.0,0.5213255
grandma,neg,True,pos,1.0,0.5582725
ms,neg,True,pos,1.0,0.16563477
damsel,neg,True,pos,1.0,0.58262366
master,neg,False,pos,1.0,0.17826882
pirate,neg,False,pos,1.0,0.25112438
soprano,neg,True,pos,1.0,0.49824098
enchantress,neg,True,pos,1.0,0.64694357
chairman,neg,True,neg,1.0,0.025097445
landlady,neg,True,pos,1.0,0.60326993
showgirl,neg,True,pos,1.0,0.5966634
hen,neg,True,pos,1.0,0.4099398
maid,neg,True,pos,1.0,0.63459235
lioness,neg,True,pos,1.0,0.52099174
aunt,neg,True,pos,1.0,0.6117975
sister,neg,True,pos,1.0,0.56759197
mother,neg,True,pos,1.0,0.67926717
madam,neg,True,pos,1.0,0.5875026
son,neg,True,neg,1.0,0.4404591
chairwoman,neg,True,pos,1.0,0.2672632
hitchhiker,neg,False,pos,1.0,0.40334824
mare,neg,True,pos,1.0,0.42173275
mistress,neg,True,pos,1.0,0.5865789
maiden,neg,True,pos,1.0,0.30012858
duchess,neg,True,pos,1.0,0.5176549
molly,neg,True,pos,1.0,0.3939566
hound,neg,True,neg,1.0,0.347301
mommy,neg,True,pos,1.0,0.52582383
