,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7877855014895729,0.7924528301886793,0.7872835357973635,0.7924528301886793,18,15,53,0.5253001715265866
1,female-wheels,0.5429362880886427,0.7368421052631579,0.6251993620414672,0.7368421052631579,28,38,38,0.6251993620414672
2,female-blue,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,24,24,66,0.4949494949494949
3,made_of_wood,0.6761363636363636,0.7045454545454546,0.6803967177101504,0.7045454545454546,31,36,44,0.5824242424242424
4,cold,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
5,female-sweet,0.8195574916886392,0.819672131147541,0.8175235437739797,0.819672131147541,36,39,61,0.4380598276153456
6,red,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
7,roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
8,female-wings,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,23,23,53,0.40918390543305294
9,female-roll,0.8119122257053293,0.7272727272727273,0.6801265960929826,0.7272727272727273,20,29,33,0.45740423098913663
10,wings,0.7174690956408588,0.6981132075471698,0.6987582647960007,0.6981132075471698,23,29,53,0.40918390543305294
11,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
12,female-yellow,0.7945928651415773,0.7872340425531915,0.789475829461156,0.7872340425531915,17,19,47,0.49737496546007187
13,black,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,31,31,49,0.49030612244897964
14,fly,0.7077457795431977,0.7169811320754716,0.7099320942691323,0.7169811320754716,18,15,53,0.5253001715265866
15,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
16,lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
17,used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
18,yellow,0.7081179689875342,0.717391304347826,0.7095023916613122,0.717391304347826,16,13,46,0.5148741418764302
19,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
20,swim,0.6256065696155281,0.6595744680851063,0.6316109422492401,0.6595744680851063,32,38,47,0.5515755453810934
21,female-juicy,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.6124400579904093,0.6229508196721312,0.5855456227683807,0.6229508196721312,36,49,61,0.4380598276153456
24,female-square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
25,female,0.7247760490334749,0.7227722772277227,0.7234907701296445,0.7227722772277227,43,45,101,0.4189551030574755
26,dangerous,0.6654589371980676,0.6521739130434783,0.6222533894343151,0.6521739130434783,26,36,46,0.40821256038647347
27,female-hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
28,warm,0.9009620826259196,0.8870967741935484,0.8675450885811061,0.8870967741935484,50,57,62,0.7200460829493087
29,female-red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
30,female-green,0.5691244239631337,0.5806451612903226,0.5694249649368863,0.5806451612903226,36,42,62,0.4265964450296248
31,juicy,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
32,square,0.8184822521419829,0.8372093023255814,0.8217707746220012,0.8372093023255814,35,38,43,0.7304710793082886
33,hot,0.8030279503105591,0.8035714285714286,0.7861967009025833,0.8035714285714286,39,46,56,0.5718045112781954
34,female-made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
35,blue,0.7845849802371542,0.7878787878787878,0.7830578512396693,0.7878787878787878,24,20,66,0.4949494949494949
36,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
37,green,0.9210713883782872,0.9180327868852459,0.9172078442875017,0.9180327868852459,35,38,61,0.4183743169398907
38,female-lay_eggs,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,13,13,35,0.4852130325814536
39,wheels,0.6832403589619208,0.7105263157894737,0.6923440205698693,0.7105263157894737,28,31,38,0.6251993620414672
40,female-dangerous,0.7439064558629775,0.7391304347826086,0.7401242236024845,0.7391304347826086,26,24,46,0.40821256038647347
41,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
